Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2020-12-04,136.0480194091797,155.1999969482422,155.7899932861328,154.77000427246094,155.69000244140625,12734500
2020-12-07,137.2753143310547,156.60000610351562,156.8800048828125,156.17999267578125,156.35000610351562,9316100
2020-12-08,137.92398071289062,157.33999633789062,158.07000732421875,157.1999969482422,157.57000732421875,7397200
2020-12-09,137.4680938720703,156.82000732421875,157.32000732421875,156.00999450683594,156.5500030517578,7750100
2020-12-10,138.68658447265625,158.2100067138672,158.2899932861328,156.8300018310547,157.24000549316406,10025100
2020-12-11,139.17745971679688,158.77000427246094,159.38999938964844,158.32000732421875,158.64999389648438,8135900
2020-12-14,138.79176330566406,158.3300018310547,158.69000244140625,157.11000061035156,157.49000549316406,7535900
2020-12-15,138.32716369628906,157.8000030517578,158.38999938964844,157.30999755859375,157.77999877929688,6847500
2020-12-16,137.958984375,157.3800048828125,157.88999938964844,156.38999938964844,156.5800018310547,9954200
2020-12-17,137.5939483642578,156.8000030517578,158.4600067138672,156.42999267578125,158.1300048828125,9422700
2020-12-18,137.1815185546875,156.3300018310547,157.3800048828125,156.17999267578125,157.1199951171875,6505000
2020-12-21,137.7255859375,156.9499969482422,157.33999633789062,156.4499969482422,157.1999969482422,8988200
2020-12-22,138.4363555908203,157.75999450683594,157.8300018310547,157.0800018310547,157.55999755859375,7370800
2020-12-23,137.4799041748047,156.6699981689453,156.69000244140625,155.4600067138672,156.6199951171875,9266600
2020-12-24,138.02392578125,157.2899932861328,157.42999267578125,156.85000610351562,156.89999389648438,3117100
2020-12-28,138.0853271484375,157.36000061035156,157.4499969482422,156.10000610351562,156.3800048828125,7791100
2020-12-29,137.9098663330078,157.16000366210938,157.2899932861328,156.36000061035156,156.38999938964844,9030900
2020-12-30,138.20819091796875,157.5,157.52999877929688,156.67999267578125,156.82000732421875,9097300
2020-12-31,138.41006469726562,157.72999572753906,158.0800018310547,157.4499969482422,157.4600067138672,7742100
2021-01-04,138.24330139160156,157.5399932861328,158.17999267578125,156.5399932861328,156.6699981689453,13152900
2021-01-05,137.21664428710938,156.3699951171875,156.9499969482422,155.66000366210938,156.9499969482422,10458100
2021-01-06,134.39981079101562,153.16000366210938,153.85000610351562,152.2899932861328,153.82000732421875,22827300
2021-01-07,133.21517944335938,151.80999755859375,152.1699981689453,151.25999450683594,151.7899932861328,14651900
2021-01-08,132.7852325439453,151.32000732421875,151.9600067138672,150.66000366210938,151.47999572753906,13622500
2021-01-11,132.5658416748047,151.07000732421875,151.2100067138672,150.49000549316406,151.0,8370700
2021-01-12,132.46054077148438,150.9499969482422,151.16000366210938,149.92999267578125,150.7899932861328,12186300
2021-01-13,133.95230102539062,152.64999389648438,153.07000732421875,151.57000732421875,151.66000366210938,12533300
2021-01-14,132.69740295410156,151.22000122070312,152.63999938964844,150.7899932861328,152.5800018310547,14835500
2021-01-15,133.2239532470703,151.82000732421875,152.36000061035156,151.47000122070312,152.19000244140625,11624700
2021-01-19,133.6539306640625,152.30999755859375,152.36000061035156,151.50999450683594,151.6199951171875,9575600
2021-01-20,133.78555297851562,152.4600067138672,152.47999572753906,151.7899932861328,151.99000549316406,5368900
2021-01-21,132.84661865234375,151.38999938964844,151.75,151.10000610351562,151.44000244140625,8162700
2021-01-22,133.27662658691406,151.8800048828125,152.00999450683594,151.4199981689453,151.85000610351562,9507200
2021-01-25,134.8473358154297,153.6699981689453,153.69000244140625,152.63999938964844,152.75999450683594,8712600
2021-01-26,134.59288024902344,153.3800048828125,153.60000610351562,152.9199981689453,153.10000610351562,7690300
2021-01-27,134.93508911132812,153.77000427246094,154.5,153.52999877929688,154.07000732421875,7895200
2021-01-28,134.18922424316406,152.9199981689453,153.4600067138672,152.16000366210938,153.39999389648438,10667800
2021-01-29,133.3818817138672,152.0,152.49000549316406,151.3000030517578,151.4199981689453,14965900
2021-02-01,133.53656005859375,152.0,152.36000061035156,151.49000549316406,151.66000366210938,8165500
2021-02-02,132.67555236816406,151.02000427246094,151.08999633789062,150.52000427246094,150.74000549316406,9177500
2021-02-03,131.49830627441406,149.67999267578125,150.58999633789062,149.5800018310547,150.42999267578125,9633100
2021-02-04,131.1469268798828,149.27999877929688,149.49000549316406,148.8000030517578,149.16000366210938,8262600
2021-02-05,130.04872131347656,148.02999877929688,149.57000732421875,148.02000427246094,149.10000610351562,10258900
2021-02-08,130.6197967529297,148.67999267578125,149.25999450683594,148.0399932861328,148.3000030517578,11574800
2021-02-09,130.71636962890625,148.7899932861328,149.6699981689453,148.66000366210938,149.22000122070312,5218300
2021-02-10,131.58621215820312,149.77999877929688,149.77999877929688,149.13999938964844,149.27999877929688,8079800
2021-02-11,130.86575317382812,148.9600067138672,149.7899932861328,148.75,149.67999267578125,11962700
2021-02-12,129.24046325683594,147.11000061035156,148.0800018310547,147.02999877929688,147.6999969482422,14088400
2021-02-16,127.27262878417969,144.8699951171875,145.66000366210938,144.66000366210938,145.22000122070312,17789100
2021-02-17,128.08084106445312,145.7899932861328,146.3800048828125,144.97999572753906,145.9499969482422,11199100
2021-02-18,127.56248474121094,145.1999969482422,145.60000610351562,144.32000732421875,144.61000061035156,10755300
2021-02-19,125.86695861816406,143.27000427246094,144.32000732421875,142.85000610351562,144.05999755859375,12741700
2021-02-22,124.90938568115234,142.17999267578125,143.74000549316406,141.72000122070312,143.02999877929688,13203900
2021-02-23,124.5491943359375,141.77000427246094,142.5,141.13999938964844,141.52000427246094,12658500
2021-02-24,123.73211669921875,140.83999633789062,141.17999267578125,139.16000366210938,139.35000610351562,17363100
2021-02-25,121.71146392822266,138.5399932861328,139.9199981689453,136.61000061035156,139.52000427246094,52621700
2021-02-26,125.73519897460938,143.1199951171875,143.3000030517578,139.67999267578125,140.77000427246094,45423300
2021-03-01,124.07447814941406,141.05999755859375,141.41000366210938,140.08999633789062,140.66000366210938,22048000
2021-03-02,124.08329010009766,141.07000732421875,141.1300048828125,140.2899932861328,140.39999389648438,12482200
2021-03-03,122.73751068115234,139.5399932861328,140.14999389648438,138.75999450683594,139.3800048828125,19763700
2021-03-04,121.9458999633789,138.63999938964844,139.94000244140625,137.9600067138672,139.6300048828125,22366600
2021-03-05,122.1834716796875,138.91000366210938,139.33999633789062,137.99000549316406,138.1699981689453,20598000
2021-03-08,121.23344421386719,137.8300018310547,138.89999389648438,137.8300018310547,138.8300018310547,15236600
2021-03-09,122.91343688964844,139.74000549316406,139.82000732421875,138.97000122070312,139.27000427246094,14463400
2021-03-10,123.15975952148438,140.02000427246094,140.14999389648438,139.27999877929688,139.8000030517578,12387600
2021-03-11,122.27136993408203,139.00999450683594,139.3800048828125,138.4600067138672,139.1699981689453,14150700
2021-03-12,119.67659759521484,136.05999755859375,136.4600067138672,135.64999389648438,136.39999389648438,20402700
2021-03-15,120.38024139404297,136.86000061035156,137.08999633789062,136.41000366210938,136.49000549316406,11366500
2021-03-16,119.896484375,136.30999755859375,137.1199951171875,135.75,137.02000427246094,15567900
2021-03-17,118.99929809570312,135.2899932861328,135.52999877929688,134.14999389648438,135.14999389648438,27107500
2021-03-18,117.79424285888672,133.9199981689453,134.47000122070312,133.19000244140625,133.30999755859375,21615100
2021-03-19,118.52433776855469,134.75,134.8300018310547,133.8000030517578,134.0800018310547,18685000
2021-03-22,119.85246276855469,136.25999450683594,136.41000366210938,135.3699951171875,135.69000244140625,17047500
2021-03-23,120.93440246582031,137.49000549316406,137.5399932861328,136.14999389648438,136.58999633789062,16768400
2021-03-24,121.5853042602539,138.22999572753906,138.27999877929688,136.9499969482422,137.05999755859375,13863000
2021-03-25,120.62652587890625,137.13999938964844,138.66000366210938,137.08999633789062,138.38999938964844,20782000
2021-03-26,120.20433044433594,136.66000366210938,137.24000549316406,136.22000122070312,136.4199981689453,8433300
2021-03-29,119.18402862548828,135.5,136.85000610351562,134.97000122070312,136.8300018310547,13968100
2021-03-30,119.80851745605469,136.2100067138672,136.50999450683594,135.00999450683594,135.3000030517578,15020800
2021-03-31,119.1400146484375,135.4499969482422,136.58999633789062,134.97999572753906,136.33999633789062,19271300
2021-04-01,121.11741638183594,137.50999450683594,137.6199951171875,136.3000030517578,136.5500030517578,14885900
2021-04-05,120.58895874023438,136.91000366210938,136.97000122070312,135.94000244140625,136.5500030517578,8243000
2021-04-06,121.40805053710938,137.83999633789062,137.97999572753906,137.00999450683594,137.16000366210938,9282400
2021-04-07,120.5625228881836,136.8800048828125,138.10000610351562,136.8800048828125,137.4499969482422,11052700
2021-04-08,121.55776977539062,138.00999450683594,138.07000732421875,137.36000061035156,137.38999938964844,7847900
2021-04-09,121.11741638183594,137.50999450683594,138.19000244140625,137.08999633789062,137.5,8717800
2021-04-12,121.0645523071289,137.4499969482422,137.52999877929688,137.10000610351562,137.4600067138672,7659000
2021-04-13,121.9717788696289,138.47999572753906,138.50999450683594,137.1999969482422,137.3000030517578,13232800
2021-04-14,121.5842056274414,138.0399932861328,138.24000549316406,137.57000732421875,138.02999877929688,7293200
2021-04-15,123.61885833740234,140.35000610351562,140.97999572753906,139.4600067138672,139.49000549316406,23896700
2021-04-16,122.6587905883789,139.25999450683594,139.72999572753906,138.92999267578125,139.10000610351562,15238400
2021-04-19,122.30652618408203,138.86000061035156,139.30999755859375,138.5500030517578,138.74000549316406,13886800
2021-04-20,122.8701400756836,139.5,139.75999450683594,138.42999267578125,138.4499969482422,11476500
2021-04-21,123.11678314208984,139.77999877929688,139.91000366210938,139.07000732421875,139.5399932861328,11902200
2021-04-22,123.65409088134766,140.38999938964844,140.38999938964844,139.1999969482422,140.0,14156400
2021-04-23,123.3634262084961,140.05999755859375,140.47000122070312,139.49000549316406,140.3800048828125,12302200
2021-04-26,123.1872329711914,139.86000061035156,140.50999450683594,139.85000610351562,140.14999389648438,9103500
2021-04-27,122.11267852783203,138.63999938964844,139.82000732421875,138.52999877929688,139.58999633789062,14137300
2021-04-28,122.19200134277344,138.72999572753906,138.88999938964844,137.9600067138672,138.64999389648438,15263700
2021-04-29,121.83085632324219,138.32000732421875,138.36000061035156,137.1300048828125,137.4499969482422,17178200
2021-04-30,122.11267852783203,138.63999938964844,138.72999572753906,137.97999572753906,138.50999450683594,15692000
2021-05-03,122.18589782714844,138.52000427246094,139.64999389648438,138.27999877929688,138.6999969482422,16447700
2021-05-04,123.01504516601562,139.4600067138672,140.16000366210938,139.16000366210938,139.49000549316406,18639700
2021-05-05,123.21792602539062,139.69000244140625,139.85000610351562,138.9199981689453,139.02999877929688,11127900
2021-05-06,123.42080688476562,139.9199981689453,140.19000244140625,139.1999969482422,139.25,21907600
2021-05-07,122.81220245361328,139.22999572753906,140.60000610351562,138.91000366210938,140.10000610351562,18346900
2021-05-10,121.5685043334961,137.82000732421875,139.25,137.69000244140625,138.9499969482422,15146200
2021-05-11,120.8803939819336,137.0399932861328,137.47999572753906,136.77000427246094,137.22999572753906,15158600
2021-05-12,119.61022186279297,135.60000610351562,136.8000030517578,135.36000061035156,136.6699981689453,20859400
2021-05-13,119.79546356201172,135.80999755859375,136.3699951171875,135.6300048828125,135.92999267578125,13073900
2021-05-14,120.91569519042969,137.0800018310547,137.0800018310547,136.22000122070312,136.52999877929688,17566700
2021-05-17,120.65989685058594,136.7899932861328,137.1699981689453,136.57000732421875,136.8300018310547,6113800
2021-05-18,120.3511962890625,136.44000244140625,136.57000732421875,136.07000732421875,136.39999389648438,11423100
2021-05-19,120.06011199951172,136.11000061035156,137.3000030517578,135.6199951171875,136.5399932861328,14296000
2021-05-20,121.04803466796875,137.22999572753906,137.49000549316406,136.6699981689453,136.75999450683594,13310500
2021-05-21,121.4361572265625,137.6699981689453,137.6999969482422,137.05999755859375,137.66000366210938,10171600
2021-05-24,121.88599395751953,138.17999267578125,138.5800018310547,137.88999938964844,137.99000549316406,6868700
2021-05-25,123.01504516601562,139.4600067138672,139.5,138.6199951171875,138.6300048828125,12346900
2021-05-26,122.8033676147461,139.22000122070312,139.91000366210938,138.8800048828125,139.58999633789062,9793700
2021-05-27,122.30941009521484,138.66000366210938,138.69000244140625,137.99000549316406,138.5,10695200
2021-05-28,122.11536407470703,138.44000244140625,139.3000030517578,138.33999633789062,138.5800018310547,10258000
2021-06-01,122.08798217773438,138.2100067138672,138.25999450683594,137.25,137.82000732421875,11778500
2021-06-02,122.37064361572266,138.52999877929688,138.7899932861328,138.32000732421875,138.5500030517578,7347900
2021-06-03,121.91129302978516,138.00999450683594,138.50999450683594,137.85000610351562,138.50999450683594,10994000
2021-06-04,123.58082580566406,139.89999389648438,139.89999389648438,138.52000427246094,138.52000427246094,15773700
2021-06-07,123.20097351074219,139.47000122070312,139.7100067138672,139.32000732421875,139.58999633789062,7799800
2021-06-08,124.066650390625,140.4499969482422,140.66000366210938,140.2100067138672,140.66000366210938,11230900
2021-06-09,125.16197967529297,141.69000244140625,142.14999389648438,141.25,141.75999450683594,12768300
2021-06-10,125.91285705566406,142.5399932861328,142.55999755859375,140.67999267578125,140.8300018310547,19698300
2021-06-11,125.7096939086914,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,8646700
2021-06-14,124.74678802490234,141.22000122070312,142.10000610351562,141.00999450683594,142.10000610351562,9401300
2021-06-15,124.59668731689453,141.0500030517578,141.08999633789062,140.47999572753906,140.8000030517578,18207300
2021-06-16,124.49066162109375,140.92999267578125,141.6699981689453,140.2100067138672,141.39999389648438,19676300
2021-06-17,126.35453796386719,143.0399932861328,144.92999267578125,141.63999938964844,141.86000061035156,35225800
2021-06-18,128.73069763183594,145.72999572753906,146.0399932861328,144.1199951171875,144.27999877929688,26616900
2021-06-21,126.57537841796875,143.2899932861328,144.49000549316406,143.02000427246094,144.38999938964844,16485000
2021-06-22,126.88448333740234,143.63999938964844,143.67999267578125,142.1199951171875,142.1699981689453,14530200
2021-06-23,126.55768585205078,143.27000427246094,143.5,142.7100067138672,143.11000061035156,12040900
2021-06-24,126.76089477539062,143.5,143.89999389648438,143.3300018310547,143.4199981689453,8788400
2021-06-25,125.4447250366211,142.00999450683594,143.39999389648438,141.3699951171875,143.25999450683594,15562200
2021-06-28,126.73435974121094,143.47000122070312,143.8000030517578,142.6999969482422,142.72000122070312,11460700
2021-06-29,126.9464340209961,143.7100067138672,143.72000122070312,143.0399932861328,143.10000610351562,11217900
2021-06-30,127.51177215576172,144.35000610351562,144.92999267578125,144.07000732421875,144.25,15708900
2021-07-01,127.51876831054688,144.1699981689453,144.30999755859375,143.52999877929688,143.97999572753906,10810000
2021-07-02,128.288330078125,145.0399932861328,145.0399932861328,144.11000061035156,144.22999572753906,9650200
2021-07-06,129.7919921875,146.74000549316406,146.99000549316406,145.72000122070312,145.72000122070312,20037200
2021-07-07,130.94180297851562,148.0399932861328,148.55999755859375,147.22000122070312,147.57000732421875,20964400
2021-07-08,131.45480346679688,148.6199951171875,149.44000244140625,148.1699981689453,148.8800048828125,17487800
2021-07-09,129.60623168945312,146.52999877929688,146.99000549316406,146.49000549316406,146.8699951171875,14483600
2021-07-12,129.43817138671875,146.33999633789062,147.22999572753906,146.1699981689453,147.08999633789062,10610400
2021-07-13,128.44757080078125,145.22000122070312,147.4600067138672,144.63999938964844,146.82000732421875,23340200
2021-07-14,129.90692138671875,146.8699951171875,146.9199981689453,145.80999755859375,146.00999450683594,16038600
2021-07-15,131.33990478515625,148.49000549316406,148.60000610351562,147.02999877929688,147.9499969482422,18462400
2021-07-16,131.09217834472656,148.2100067138672,148.33999633789062,147.32000732421875,147.33999633789062,12787900
2021-07-19,133.96682739257812,151.4600067138672,151.9499969482422,150.6199951171875,150.9499969482422,40203900
2021-07-20,132.6754150390625,150.0,152.7100067138672,149.75999450683594,152.52999877929688,25674800
2021-07-21,130.99485778808594,148.10000610351562,148.5,146.6699981689453,148.17999267578125,19988900
2021-07-22,132.2332763671875,149.5,149.80999755859375,148.05999755859375,148.11000061035156,18136900
2021-07-23,131.34866333007812,148.5,148.66000366210938,147.88999938964844,147.94000244140625,12639300
2021-07-26,130.95953369140625,148.05999755859375,149.05999755859375,147.8800048828125,149.0,10737700
2021-07-27,132.3570098876953,149.63999938964844,149.69000244140625,148.99000549316406,149.3300018310547,13036500
2021-07-28,132.3658447265625,149.64999389648438,149.6699981689453,148.27000427246094,148.6699981689453,14346700
2021-07-29,131.63172912597656,148.82000732421875,149.22000122070312,148.52999877929688,148.77999877929688,11532000
2021-07-30,132.25091552734375,149.52000427246094,149.72000122070312,149.05999755859375,149.1300048828125,14342100
2021-08-02,133.43055725097656,150.6699981689453,151.22999572753906,149.17999267578125,149.4499969482422,21232700
2021-08-03,133.50132751464844,150.75,151.22999572753906,150.38999938964844,150.75,13361900
2021-08-04,133.77587890625,151.05999755859375,151.82000732421875,149.72000122070312,151.5,18267900
2021-08-05,133.0939483642578,150.2899932861328,150.9199981689453,150.0,150.75999450683594,15345400
2021-08-06,130.87109375,147.77999877929688,148.75999450683594,147.69000244140625,148.32000732421875,21144300
2021-08-09,130.40182495117188,147.25,148.55999755859375,147.22999572753906,148.14999389648438,12942400
2021-08-10,129.79962158203125,146.57000732421875,147.57000732421875,146.55999755859375,147.49000549316406,13716900
2021-08-11,129.71986389160156,146.47999572753906,147.22999572753906,145.7100067138672,146.41000366210938,17227600
2021-08-12,129.50738525390625,146.24000549316406,146.44000244140625,145.42999267578125,146.08999633789062,14709400
2021-08-13,131.55311584472656,148.5500030517578,148.55999755859375,146.80999755859375,146.8300018310547,18653800
2021-08-16,131.87188720703125,148.91000366210938,150.02000427246094,148.80999755859375,149.19000244140625,19170900
2021-08-17,131.81874084472656,148.85000610351562,149.47000122070312,148.6699981689453,148.8800048828125,14126900
2021-08-18,132.2615203857422,149.35000610351562,149.47000122070312,148.4499969482422,148.7100067138672,13144000
2021-08-19,133.2356414794922,150.4499969482422,150.4600067138672,149.80999755859375,150.30999755859375,15474300
2021-08-20,133.32420349121094,150.5500030517578,150.80999755859375,150.11000061035156,150.58999633789062,12388400
2021-08-23,133.2356414794922,150.4499969482422,150.5,149.9199981689453,150.1999969482422,10615000
2021-08-24,132.19952392578125,149.27999877929688,150.07000732421875,149.27999877929688,149.75999450683594,13835900
2021-08-25,131.10137939453125,148.0399932861328,149.3699951171875,147.5800018310547,149.2100067138672,16743800
2021-08-26,131.46449279785156,148.4499969482422,148.57000732421875,147.50999450683594,147.97000122070312,16657400
2021-08-27,132.3589630126953,149.4600067138672,149.49000549316406,148.3300018310547,148.57000732421875,15384700
2021-08-30,132.70436096191406,149.85000610351562,149.89999389648438,148.92999267578125,148.99000549316406,10596300
2021-08-31,131.80096435546875,148.8300018310547,150.08999633789062,148.5,149.6699981689453,15262400
2021-09-01,132.0217742919922,148.88999938964844,149.38999938964844,148.49000549316406,149.27000427246094,10807100
2021-09-02,132.59815979003906,149.5399932861328,149.5500030517578,148.75,149.24000549316406,9765900
2021-09-03,131.39224243164062,148.17999267578125,148.50999450683594,147.94000244140625,148.27000427246094,12928000
2021-09-07,130.28390502929688,146.92999267578125,147.52000427246094,146.66000366210938,147.25999450683594,15547800
2021-09-08,131.1705322265625,147.92999267578125,148.19000244140625,147.38999938964844,147.66000366210938,14533700
2021-09-09,132.75778198242188,149.72000122070312,149.88999938964844,147.85000610351562,148.1699981689453,20324600
2021-09-10,131.58731079101562,148.39999389648438,149.1699981689453,148.16000366210938,148.89999389648438,14894600
2021-09-13,132.38534545898438,149.3000030517578,149.49000549316406,148.9499969482422,149.0399932861328,15036100
2021-09-14,133.9903106689453,151.11000061035156,151.57000732421875,149.5800018310547,149.72999572753906,19918400
2021-09-15,133.52035522460938,150.5800018310547,151.25,149.92999267578125,151.2100067138672,11940300
2021-09-16,132.9085693359375,149.88999938964844,150.4499969482422,149.5,149.6699981689453,13328900
2021-09-17,132.2700958251953,149.1699981689453,149.36000061035156,148.6999969482422,149.17999267578125,13782900
2021-09-20,133.9105224609375,151.02000427246094,151.3699951171875,150.22999572753906,150.57000732421875,14660400
2021-09-21,133.79522705078125,150.88999938964844,150.9600067138672,150.1999969482422,150.7100067138672,10035800
2021-09-22,134.59326171875,151.7899932861328,151.7899932861328,150.44000244140625,150.7899932861328,22277800
2021-09-23,131.55181884765625,148.36000061035156,150.4499969482422,148.33999633789062,150.4199981689453,23853300
2021-09-24,130.2661590576172,146.91000366210938,147.85000610351562,146.74000549316406,147.83999633789062,20203900
2021-09-27,129.7873077392578,146.3699951171875,146.8699951171875,145.8800048828125,146.05999755859375,13464300
2021-09-28,127.76565551757812,144.08999633789062,145.07000732421875,143.63999938964844,144.3300018310547,26613500
2021-09-29,127.98728942871094,144.33999633789062,145.42999267578125,143.69000244140625,144.8000030517578,23569400
2021-09-30,127.96956634521484,144.32000732421875,144.50999450683594,143.64999389648438,144.10000610351562,22567600
2021-10-01,129.04649353027344,145.35000610351562,145.39999389648438,144.1999969482422,144.85000610351562,26151800
2021-10-04,128.71800231933594,144.97999572753906,145.4600067138672,144.10000610351562,144.6699981689453,28027600
2021-10-05,127.47506713867188,143.5800018310547,144.6999969482422,143.4600067138672,144.60000610351562,22659200
2021-10-06,128.19415283203125,144.38999938964844,144.72000122070312,144.02999877929688,144.22999572753906,18696500
2021-10-07,126.8535385131836,142.8800048828125,143.33999633789062,142.58999633789062,143.19000244140625,14856000
2021-10-08,125.96575927734375,141.8800048828125,142.35000610351562,141.52999877929688,142.25999450683594,17257800
2021-10-11,125.64612579345703,141.52000427246094,141.89999389648438,141.4499969482422,141.60000610351562,7213400
2021-10-12,127.79463958740234,143.94000244140625,144.00999450683594,142.47999572753906,142.6300048828125,17968700
2021-10-13,129.03761291503906,145.33999633789062,145.52999877929688,144.5800018310547,144.61000061035156,23584600
2021-10-14,129.51705932617188,145.8800048828125,145.9600067138672,144.9499969482422,145.3699951171875,12946400
2021-10-15,128.7624053955078,145.02999877929688,145.13999938964844,144.47000122070312,145.0,11811500
2021-10-18,129.36614990234375,145.7100067138672,146.0,144.52000427246094,145.0,12115900
2021-10-19,127.58159637451172,143.6999969482422,144.72999572753906,143.64999389648438,144.66000366210938,12156300
2021-10-20,126.72038269042969,142.72999572753906,143.67999267578125,142.50999450683594,143.25,12782500
2021-10-21,126.56942749023438,142.55999755859375,143.14999389648438,142.22999572753906,143.0,13660000
2021-10-22,127.96334838867188,144.1300048828125,144.39999389648438,143.2100067138672,143.4499969482422,13740000
2021-10-25,127.76801300048828,143.91000366210938,144.3000030517578,143.6300048828125,143.6699981689453,8137900
2021-10-26,128.82455444335938,145.10000610351562,145.10000610351562,143.74000549316406,144.6199951171875,13671000
2021-10-27,131.16842651367188,147.74000549316406,148.17999267578125,145.92999267578125,146.39999389648438,22092300
2021-10-28,130.72451782226562,147.24000549316406,148.3300018310547,146.83999633789062,147.7899932861328,17497600
2021-10-29,131.1240692138672,147.69000244140625,148.0,146.32000732421875,146.47000122070312,19087300
2021-11-01,130.17991638183594,146.44000244140625,146.75999450683594,145.6999969482422,145.8000030517578,18035500
2021-11-02,130.75775146484375,147.08999633789062,147.57000732421875,146.5,146.5,9836700
2021-11-03,129.4065399169922,145.57000732421875,147.97999572753906,145.52999877929688,147.82000732421875,20639400
2021-11-04,130.7666778564453,147.10000610351562,147.36000061035156,145.85000610351562,145.8699951171875,15922400
2021-11-05,132.72238159179688,149.3000030517578,149.5800018310547,148.1300048828125,148.52000427246094,21513000
2021-11-08,132.47349548339844,149.02000427246094,149.27999877929688,148.50999450683594,148.9600067138672,12083800
2021-11-09,134.19808959960938,150.9600067138672,151.77000427246094,150.63999938964844,150.8000030517578,23430200
2021-11-10,131.74453735351562,148.1999969482422,150.92999267578125,147.02999877929688,150.8300018310547,28170600
2021-11-11,131.5489959716797,147.97999572753906,148.66000366210938,147.88999938964844,148.50999450683594,5552500
2021-11-12,130.9711456298828,147.3300018310547,148.50999450683594,146.75999450683594,148.0,12712000
2021-11-15,129.32655334472656,145.47999572753906,146.9600067138672,145.22000122070312,146.88999938964844,15232700
2021-11-16,128.99765014648438,145.11000061035156,146.3800048828125,144.85000610351562,145.69000244140625,12998700
2021-11-17,130.01992797851562,146.25999450683594,146.2899932861328,144.4600067138672,144.57000732421875,14239900
2021-11-18,130.5088653564453,146.80999755859375,146.89999389648438,145.9499969482422,145.99000549316406,11054600
2021-11-19,131.8867645263672,148.36000061035156,148.60000610351562,147.5800018310547,147.5800018310547,14022100
2021-11-22,130.33998107910156,146.6199951171875,147.63999938964844,146.1300048828125,147.39999389648438,15266000
2021-11-23,128.4553680419922,144.5,146.11000061035156,144.5,145.92999267578125,15318500
2021-11-24,130.5177459716797,146.82000732421875,146.82000732421875,144.7899932861328,144.94000244140625,13769700
2021-11-26,133.81581115722656,150.52999877929688,150.67999267578125,148.6699981689453,148.8300018310547,20064800
2021-11-29,132.74014282226562,149.32000732421875,149.63999938964844,148.1699981689453,148.30999755859375,23234200
2021-11-30,134.75816345214844,151.58999633789062,152.07000732421875,150.25,150.8300018310547,31481100
2021-12-01,135.58941650390625,152.33999633789062,152.41000366210938,149.7899932861328,150.49000549316406,30826500
2021-12-02,135.7585906982422,152.52999877929688,152.99000549316406,150.75999450683594,152.92999267578125,17754200
2021-12-03,137.37844848632812,154.35000610351562,155.1199951171875,151.35000610351562,151.67999267578125,34427100
2021-12-06,135.49148559570312,152.22999572753906,154.35000610351562,151.92999267578125,154.0500030517578,30924200
2021-12-07,134.39675903320312,151.0,152.52999877929688,150.86000061035156,151.72000122070312,22115900
2021-12-08,132.07376098632812,148.38999938964844,150.47999572753906,148.36000061035156,150.47000122070312,33633900
2021-12-09,132.81243896484375,149.22000122070312,149.83999633789062,148.47999572753906,149.33999633789062,17544900
2021-12-10,132.4920654296875,148.86000061035156,150.24000549316406,148.80999755859375,149.9199981689453,14298700
2021-12-13,134.4501495361328,151.05999755859375,151.30999755859375,150.30999755859375,150.38999938964844,17860500
2021-12-14,134.12973022460938,150.6999969482422,150.92999267578125,149.30999755859375,150.3699951171875,14015500
2021-12-15,132.83921813964844,149.25,150.7899932861328,149.1300048828125,149.61000061035156,25383900
2021-12-16,132.89085388183594,149.13999938964844,149.8800048828125,148.72999572753906,148.75,18677900
2021-12-17,134.39674377441406,150.8300018310547,150.97999572753906,150.16000366210938,150.33999633789062,18093500
2021-12-20,133.3898468017578,149.6999969482422,151.02000427246094,149.60000610351562,150.75,17147300
2021-12-21,132.8819580078125,149.1300048828125,149.1999969482422,147.6199951171875,148.13999938964844,16598200
2021-12-22,133.4967803955078,149.82000732421875,149.86000061035156,149.02000427246094,149.72999572753906,12253900
2021-12-23,132.33843994140625,148.52000427246094,149.60000610351562,148.02999877929688,149.58999633789062,11642500
2021-12-27,132.65921020507812,148.8800048828125,149.00999450683594,148.32000732421875,148.4600067138672,7821800
2021-12-28,132.1334686279297,148.2899932861328,149.77999877929688,148.00999450683594,149.60000610351562,9174600
2021-12-29,130.68994140625,146.6699981689453,147.30999755859375,146.41000366210938,146.91000366210938,11771200
2021-12-30,131.78598022460938,147.89999389648438,147.97000122070312,146.4499969482422,147.25,10355000
2021-12-31,132.04434204101562,148.19000244140625,149.02999877929688,147.42999267578125,147.80999755859375,13402300
2022-01-03,128.5782012939453,144.3000030517578,146.94000244140625,144.27999877929688,146.41000366210938,33860400
2022-01-04,128.04354858398438,143.6999969482422,144.1300048828125,142.74000549316406,143.61000061035156,21996400
2022-01-05,127.34857940673828,142.9199981689453,144.16000366210938,142.7100067138672,144.13999938964844,20911700
2022-01-06,127.67823028564453,143.2899932861328,143.44000244140625,142.2899932861328,142.58999633789062,18996400
2022-01-07,126.76045227050781,142.25999450683594,143.24000549316406,141.55999755859375,143.1300048828125,18756800
2022-01-10,127.07233428955078,142.61000061035156,142.80999755859375,141.36000061035156,141.64999389648438,13775800
