Price,Adj Close,Close,High,Low,Open,Volume
2011-02-15,129.2645263671875,167.91000366210938,168.44000244140625,166.82000732421875,167.32000732421875,4025900
2011-02-16,129.95729064941406,168.80999755859375,169.89999389648438,168.0,168.55999755859375,4606300
2011-02-17,128.6870880126953,167.16000366210938,168.69000244140625,167.0,168.5399932861328,4448100
2011-02-18,129.364501953125,168.0399932861328,168.3000030517578,166.85000610351562,167.0399932861328,3728100
2011-02-22,125.43831634521484,162.94000244140625,165.75999450683594,162.35000610351562,165.6699981689453,5448200
2011-02-23,125.5538330078125,163.08999633789062,164.8000030517578,161.77000427246094,162.6300048828125,4560400
2011-02-24,125.82325744628906,163.44000244140625,163.89999389648438,161.32000732421875,162.1999969482422,4619300
2011-02-25,127.1166000366211,165.1199951171875,165.8800048828125,163.52000427246094,164.0500030517578,4636200
2011-02-28,126.35284423828125,163.77999877929688,166.25,163.11000061035156,165.52999877929688,4235200
2011-03-01,124.44731140136719,161.30999755859375,164.49000549316406,161.3000030517578,163.5500030517578,7015500
2011-03-02,124.74047088623047,161.69000244140625,163.3300018310547,161.11000061035156,161.5800018310547,4658400
2011-03-03,126.90059661865234,164.49000549316406,165.17999267578125,162.69000244140625,162.7100067138672,4581200
2011-03-04,124.2081298828125,161.0,163.0,160.36000061035156,162.8800048828125,7810800
2011-03-07,122.78093719482422,159.14999389648438,161.83999633789062,158.5,161.41000366210938,7004100
2011-03-08,124.43953704833984,161.3000030517578,161.77999877929688,159.0399932861328,159.42999267578125,4845900
2011-03-09,125.24960327148438,162.35000610351562,163.72000122070312,161.5800018310547,161.85000610351562,4125200
2011-03-10,123.64496612548828,160.27000427246094,161.0,159.99000549316406,160.8000030517578,4563400
2011-03-11,123.96123504638672,160.67999267578125,161.5500030517578,159.83999633789062,159.85000610351562,2883900
2011-03-14,122.22545623779297,158.42999267578125,160.5,158.02000427246094,159.94000244140625,4376100
2011-03-15,121.3150863647461,157.25,158.0500030517578,154.85000610351562,156.05999755859375,5243600
2011-03-16,119.10092163085938,154.3800048828125,157.24000549316406,153.25999450683594,157.22999572753906,7223400
2011-03-17,120.15779113769531,155.75,156.35000610351562,153.9499969482422,155.92999267578125,5293900
2011-03-18,123.40574645996094,159.9600067138672,160.25,155.24000549316406,156.60000610351562,10170600
2011-03-21,123.59872436523438,160.2100067138672,162.14999389648438,159.89999389648438,161.6199951171875,4663300
2011-03-22,124.04608917236328,160.7899932861328,162.2100067138672,160.1199951171875,160.63999938964844,3538900
2011-03-23,123.07408905029297,159.52999877929688,160.22999572753906,158.24000549316406,160.02000427246094,3603300
2011-03-24,123.36723327636719,159.91000366210938,160.5,158.8300018310547,160.35000610351562,2734400
2011-03-25,121.87052154541016,157.97000122070312,160.50999450683594,157.6999969482422,160.50999450683594,4020700
2011-03-28,120.71333312988281,156.47000122070312,159.2899932861328,156.41000366210938,158.1999969482422,3686800
2011-03-29,122.25627899169922,158.47000122070312,158.6999969482422,155.52999877929688,156.60000610351562,3769400
2011-03-30,122.71915435791016,159.07000732421875,160.42999267578125,157.47000122070312,159.02999877929688,2967200
2011-03-31,122.35659790039062,158.60000610351562,160.07000732421875,157.32000732421875,157.3800048828125,3317700
2011-04-01,123.61406707763672,160.22999572753906,162.0,159.66000366210938,159.77000427246094,3787900
2011-04-04,122.58800506591797,158.89999389648438,160.8800048828125,158.60000610351562,160.75999450683594,2816800
2011-04-05,122.59575653076172,158.91000366210938,159.14999389648438,157.6199951171875,158.4600067138672,3173700
2011-04-06,124.8947525024414,161.88999938964844,161.99000549316406,158.85000610351562,159.88999938964844,4198700
2011-04-07,125.2882080078125,162.39999389648438,164.39999389648438,161.57000732421875,161.99000549316406,4589200
2011-04-08,124.17726135253906,160.9600067138672,163.6199951171875,160.82000732421875,163.49000549316406,3280800
2011-04-11,124.57070922851562,161.47000122070312,162.91000366210938,160.5399932861328,160.5399932861328,3126900
2011-04-12,123.76069641113281,160.4199981689453,161.44000244140625,159.4499969482422,160.25,3328100
2011-04-13,123.56775665283203,160.1699981689453,163.97999572753906,159.8300018310547,162.5,5145000
2011-04-14,120.18867492675781,155.7899932861328,157.60000610351562,155.25,157.50999450683594,7982300
2011-04-15,119.6795425415039,155.1300048828125,156.9499969482422,154.6300048828125,156.17999267578125,5608300
2011-04-18,118.63800048828125,153.77999877929688,154.8800048828125,151.52000427246094,154.0500030517578,5992900
2011-04-19,117.15679931640625,151.86000061035156,156.10000610351562,149.5500030517578,156.08999633789062,13463800
2011-04-20,117.80482482910156,152.6999969482422,154.14999389648438,151.5,153.1699981689453,7181300
2011-04-21,118.42977905273438,153.50999450683594,154.3300018310547,152.6999969482422,153.08999633789062,3977500
2011-04-25,117.41139221191406,152.19000244140625,152.58999633789062,151.17999267578125,152.5800018310547,3711600
2011-04-26,118.24459838867188,153.27000427246094,153.9499969482422,151.77999877929688,151.88999938964844,4400000
2011-04-27,117.92827606201172,152.86000061035156,153.85000610351562,152.0,153.60000610351562,4207000
2011-04-28,116.18473815917969,150.60000610351562,152.60000610351562,150.1999969482422,152.5500030517578,5906700
2011-04-29,116.50109100341797,151.00999450683594,151.8699951171875,149.63999938964844,150.27999877929688,6075500
2011-05-02,116.72473907470703,151.3000030517578,153.07000732421875,151.07000732421875,152.1999969482422,4362700
2011-05-03,117.16452026367188,151.8699951171875,152.8000030517578,150.67999267578125,150.97000122070312,3557400
2011-05-04,116.89452362060547,151.52000427246094,152.4600067138672,150.9499969482422,152.25,3768000
2011-05-05,116.03816986083984,150.41000366210938,151.22000122070312,149.9499969482422,150.8699951171875,4100200
2011-05-06,115.79906463623047,150.10000610351562,151.97000122070312,149.52999877929688,151.47000122070312,5429300
2011-05-09,115.04296112060547,149.1199951171875,149.8699951171875,148.8000030517578,149.6999969482422,3152400
2011-05-10,116.03038787841797,150.39999389648438,150.74000549316406,148.52000427246094,149.02000427246094,4033800
2011-05-11,114.08633422851562,147.8800048828125,150.0,147.64999389648438,150.0,5310500
2011-05-12,110.12860870361328,142.75,146.77999877929688,140.66000366210938,145.99000549316406,20659200
2011-05-13,109.1334228515625,141.4600067138672,142.52000427246094,139.25,142.38999938964844,14256700
2011-05-16,108.46998596191406,140.60000610351562,143.38999938964844,140.25999450683594,140.88999938964844,6458800
2011-05-17,108.63196563720703,140.80999755859375,141.9499969482422,139.0800018310547,140.25999450683594,7071400
2011-05-18,108.65511322021484,140.83999633789062,141.82000732421875,140.2100067138672,140.92999267578125,4768900
2011-05-19,107.49787139892578,139.33999633789062,141.3000030517578,138.42999267578125,141.22999572753906,7331500
2011-05-20,104.14195251464844,134.99000549316406,139.63999938964844,134.7899932861328,138.17999267578125,11284500
2011-05-23,104.79771423339844,135.83999633789062,137.19000244140625,133.63999938964844,133.63999938964844,8406500
2011-05-24,105.18345642089844,136.33999633789062,136.75999450683594,135.02999877929688,136.27000427246094,6605300
2011-05-25,105.10633087158203,136.24000549316406,137.58999633789062,135.50999450683594,135.6699981689453,6528800
2011-05-26,105.12175750732422,136.25999450683594,136.6999969482422,135.33999633789062,136.1999969482422,5332300
2011-05-27,107.24874114990234,138.66000366210938,138.9600067138672,136.22999572753906,136.25,5275700
2011-05-31,108.84983825683594,140.72999572753906,142.3000030517578,139.8800048828125,140.82000732421875,7023200
2011-06-01,105.32281494140625,136.1699981689453,140.0,136.10000610351562,139.9499969482422,6768100
2011-06-02,103.93833923339844,134.3800048828125,136.72999572753906,131.5,136.64999389648438,12423400
2011-06-03,104.67313385009766,135.3300018310547,137.1699981689453,132.88999938964844,132.97999572753906,5457600
2011-06-06,103.56707000732422,133.89999389648438,135.22000122070312,133.13999938964844,134.75,5287800
2011-06-07,102.86323547363281,132.99000549316406,135.75999450683594,132.99000549316406,134.3800048828125,6191500
2011-06-08,101.78034973144531,131.58999633789062,134.88999938964844,131.5,132.6300048828125,6795100
2011-06-09,103.28089904785156,133.52999877929688,135.10000610351562,131.8300018310547,131.99000549316406,4498100
2011-06-10,105.12947082519531,135.9199981689453,137.25,132.52000427246094,133.2100067138672,7556800
2011-06-13,106.3747329711914,137.52999877929688,137.97000122070312,135.9199981689453,136.1300048828125,5272900
2011-06-14,106.04214477539062,137.10000610351562,138.9499969482422,136.5399932861328,138.1999969482422,5849900
2011-06-15,104.30188751220703,134.85000610351562,137.58999633789062,134.00999450683594,136.07000732421875,5715200
2011-06-16,105.26093292236328,136.08999633789062,136.88999938964844,134.14999389648438,134.6300048828125,5230700
2011-06-17,106.14268493652344,137.22999572753906,138.7899932861328,137.2100067138672,137.8300018310547,6758300
2011-06-20,104.52616119384766,135.13999938964844,136.72999572753906,134.36000061035156,136.4199981689453,4019900
2011-06-21,105.16044616699219,135.9600067138672,137.19000244140625,134.3000030517578,135.5,4213300
2011-06-22,104.046630859375,134.52000427246094,137.77999877929688,134.42999267578125,135.58999633789062,4224400
2011-06-23,102.37593841552734,132.36000061035156,133.8300018310547,131.63999938964844,133.10000610351562,6706600
2011-06-24,101.25439453125,130.91000366210938,133.4499969482422,130.82000732421875,132.80999755859375,5774800
2011-06-27,101.09970092773438,130.7100067138672,131.86000061035156,129.8000030517578,130.75,5831800
2011-06-28,99.97820281982422,129.25999450683594,131.33999633789062,128.3000030517578,131.33999633789062,8056000
2011-06-29,102.50743103027344,132.52999877929688,133.22999572753906,129.5,129.72999572753906,8170800
2011-06-30,102.9405746459961,133.08999633789062,133.8000030517578,131.5,133.0500030517578,4980900
2011-07-01,105.69409942626953,136.64999389648438,136.72000122070312,133.08999633789062,133.42999267578125,5103500
2011-07-05,104.0311508178711,134.5,136.0500030517578,133.0,135.89999389648438,4458300
2011-07-06,103.55933380126953,133.88999938964844,134.44000244140625,132.82000732421875,133.77999877929688,3029100
2011-07-07,104.42559814453125,135.00999450683594,136.1999969482422,134.72000122070312,135.08999633789062,3857500
2011-07-08,103.70631408691406,134.0800018310547,134.39999389648438,133.1699981689453,133.32000732421875,4141600
2011-07-11,102.1129379272461,132.02000427246094,133.42999267578125,131.07000732421875,132.75,4722900
2011-07-12,100.79031372070312,130.30999755859375,132.66000366210938,130.10000610351562,131.4199981689453,4330900
2011-07-13,100.48868560791016,129.9199981689453,131.77000427246094,129.6999969482422,130.74000549316406,4410500
2011-07-14,100.46546936035156,129.88999938964844,132.1999969482422,129.75,131.6999969482422,5357200
2011-07-15,100.67430114746094,130.16000366210938,131.50999450683594,129.17999267578125,131.30999755859375,5255100
2011-07-18,100.03228759765625,129.3300018310547,130.16000366210938,127.5,129.5800018310547,5836500
2011-07-19,99.38261413574219,128.49000549316406,129.92999267578125,125.5,125.7300033569336,15297700
2011-07-20,102.67755889892578,132.75,133.8000030517578,127.58000183105469,128.0,8578300
2011-07-21,104.86651611328125,135.5800018310547,135.97999572753906,133.25,133.52000427246094,7671000
2011-07-22,104.79692077636719,135.49000549316406,136.47000122070312,134.44000244140625,135.02999877929688,4925500
2011-07-25,105.84877014160156,136.85000610351562,137.1300048828125,133.5,134.1699981689453,5856700
2011-07-26,106.42889404296875,137.60000610351562,139.25,136.02000427246094,136.61000061035156,5464700
2011-07-27,104.20134735107422,134.72000122070312,137.25,134.44000244140625,136.7899932861328,5250000
2011-07-28,105.06761169433594,135.83999633789062,138.1300048828125,134.64999389648438,134.97000122070312,4429700
2011-07-29,104.3946762084961,134.97000122070312,136.60000610351562,133.1300048828125,134.10000610351562,5340300
2011-08-01,103.76045227050781,134.14999389648438,137.33999633789062,133.75,136.9199981689453,5880700
2011-08-02,101.50193786621094,131.22999572753906,134.75999450683594,131.17999267578125,132.0800018310547,7594500
2011-08-03,102.15937042236328,132.0800018310547,133.27000427246094,130.7100067138672,131.35000610351562,6499400
2011-08-04,97.63460540771484,126.2300033569336,131.88999938964844,126.20999908447266,130.83999633789062,8193300
2011-08-05,96.82242584228516,125.18000030517578,129.22999572753906,122.3499984741211,127.75,11167300
2011-08-08,91.0059814453125,117.66000366210938,125.44000244140625,112.11000061035156,122.08000183105469,17378000
2011-08-09,94.9274673461914,122.7300033569336,123.1500015258789,111.5999984741211,120.51000213623047,15913400
2011-08-10,85.34420013427734,110.33999633789062,119.66999816894531,110.04000091552734,119.58000183105469,18592000
2011-08-11,91.34629821777344,118.0999984741211,119.75,112.25,112.94000244140625,11842200
2011-08-12,90.0855712890625,116.47000122070312,120.87999725341797,115.29000091552734,119.81999969482422,9607900
2011-08-15,92.14297485351562,119.12999725341797,119.69999694824219,116.0,117.56999969482422,7257200
2011-08-16,90.39496612548828,116.87000274658203,119.77999877929688,115.5,117.5999984741211,7413100
2011-08-17,90.68888092041016,117.25,118.75,116.55000305175781,117.36000061035156,4828600
2011-08-18,87.50990295410156,113.13999938964844,114.5,112.04000091552734,112.1500015258789,9284600
2011-08-19,86.44253540039062,111.76000213623047,115.30000305175781,111.11000061035156,111.87000274658203,6829000
2011-08-22,82.3818588256836,106.51000213623047,114.48999786376953,105.0999984741211,114.16999816894531,11286600
2011-08-23,82.65257263183594,106.86000061035156,108.80000305175781,103.16000366210938,106.0199966430664,24482500
2011-08-24,85.32102966308594,110.30999755859375,110.73999786376953,106.38999938964844,106.9000015258789,10169800
