Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI,IEI
Date,,,,,,
2011-02-14,90.25523376464844,113.27999877929688,113.41000366210938,113.13999938964844,113.13999938964844,148700
2011-02-15,90.36676025390625,113.41999816894531,113.43000030517578,113.19999694824219,113.20999908447266,55200
2011-02-16,90.33484649658203,113.37999725341797,113.52999877929688,113.16999816894531,113.37999725341797,49200
2011-02-17,90.58985900878906,113.69999694824219,113.77999877929688,113.5999984741211,113.6500015258789,77700
2011-02-18,90.653564453125,113.77999877929688,113.77999877929688,113.44999694824219,113.4800033569336,84300
2011-02-22,91.21127319335938,114.4800033569336,114.4800033569336,113.97000122070312,114.0,63600
2011-02-23,91.08381652832031,114.31999969482422,114.56999969482422,114.23999786376953,114.44000244140625,24600
2011-02-24,91.12364196777344,114.37000274658203,114.5999984741211,114.30999755859375,114.44999694824219,26200
2011-02-25,91.24313354492188,114.5199966430664,114.54000091552734,114.31999969482422,114.31999969482422,53200
2011-02-28,91.35474395751953,114.66000366210938,114.70999908447266,114.58999633789062,114.62999725341797,115500
2011-03-01,91.47203826904297,114.62999725341797,114.62999725341797,114.13999938964844,114.19000244140625,72700
2011-03-02,91.2325439453125,114.33000183105469,114.70999908447266,114.33000183105469,114.55000305175781,103200
2011-03-03,90.72187042236328,113.69000244140625,113.94999694824219,113.66000366210938,113.93000030517578,253200
2011-03-04,91.2325439453125,114.33000183105469,114.3499984741211,113.94000244140625,113.94999694824219,94700
2011-03-07,91.11294555664062,114.18000030517578,114.45999908447266,114.02999877929688,114.04000091552734,96500
2011-03-08,91.07301330566406,114.12999725341797,114.19999694824219,114.02999877929688,114.18000030517578,32600
2011-03-09,91.30445098876953,114.41999816894531,114.56999969482422,114.16000366210938,114.2699966430664,77300
2011-03-10,91.79918670654297,115.04000091552734,115.06999969482422,114.55999755859375,114.68000030517578,70700
2011-03-11,91.75929260253906,114.98999786376953,115.08000183105469,114.83000183105469,115.04000091552734,727300
2011-03-14,91.9826889038086,115.2699966430664,115.47000122070312,115.23999786376953,115.30000305175781,87400
2011-03-15,92.03856658935547,115.33999633789062,115.94999694824219,115.29000091552734,115.8499984741211,52600
2011-03-16,92.55731201171875,115.98999786376953,116.26000213623047,115.58999633789062,115.68000030517578,203600
2011-03-17,92.38967895507812,115.77999877929688,115.87999725341797,115.52999877929688,115.76000213623047,138900
2011-03-18,92.26202392578125,115.62000274658203,115.76000213623047,115.5,115.52999877929688,129200
2011-03-21,91.87898254394531,115.13999938964844,115.37000274658203,115.05000305175781,115.37000274658203,118200
2011-03-22,91.86302947998047,115.12000274658203,115.13999938964844,114.95999908447266,114.97000122070312,23000
2011-03-23,91.78315734863281,115.0199966430664,115.33000183105469,115.0,115.2699966430664,37300
2011-03-24,91.53585052490234,114.70999908447266,114.94000244140625,114.69000244140625,114.83999633789062,48200
2011-03-25,91.3283920288086,114.44999694824219,114.86000061035156,114.37999725341797,114.7699966430664,73100
2011-03-28,91.27250671386719,114.37999725341797,114.4800033569336,114.26000213623047,114.27999877929688,40100
2011-03-29,91.08897399902344,114.1500015258789,114.44000244140625,114.11000061035156,114.3499984741211,68500
2011-03-30,91.32039642333984,114.44000244140625,114.44000244140625,114.2300033569336,114.27999877929688,29100
2011-03-31,91.11294555664062,114.18000030517578,114.52999877929688,114.16000366210938,114.5,132500
2011-04-01,91.19129180908203,114.08000183105469,114.11000061035156,113.70999908447266,113.73999786376953,363200
2011-04-04,91.40711212158203,114.3499984741211,114.45999908447266,114.26000213623047,114.3499984741211,106900
2011-04-05,91.06332397460938,113.91999816894531,114.25,113.88999938964844,114.25,54400
2011-04-06,90.8714828491211,113.68000030517578,113.87999725341797,113.6500015258789,113.79000091552734,111800
2011-04-07,91.03939819335938,113.88999938964844,113.97000122070312,113.69000244140625,113.7699966430664,48700
2011-04-08,90.91150665283203,113.7300033569336,113.80999755859375,113.5999984741211,113.70999908447266,53900
2011-04-11,90.94343566894531,113.7699966430664,113.88999938964844,113.63999938964844,113.76000213623047,26600
2011-04-12,91.38310241699219,114.31999969482422,114.3499984741211,114.0999984741211,114.0999984741211,52200
2011-04-13,91.48700714111328,114.44999694824219,114.45999908447266,114.08999633789062,114.08999633789062,74300
2011-04-14,91.32713317871094,114.25,114.6500015258789,114.23999786376953,114.62000274658203,98700
2011-04-15,91.71881866455078,114.73999786376953,114.79000091552734,114.58999633789062,114.69999694824219,43300
2011-04-18,91.98261260986328,115.06999969482422,115.12999725341797,114.7699966430664,114.9000015258789,151600
2011-04-19,92.02262115478516,115.12000274658203,115.16999816894531,115.0,115.06999969482422,61800
2011-04-20,91.79875946044922,114.83999633789062,115.01000213623047,114.77999877929688,115.01000213623047,59000
2011-04-21,91.81476593017578,114.86000061035156,114.98999786376953,114.83999633789062,114.83999633789062,20300
2011-04-25,91.99065399169922,115.08000183105469,115.12999725341797,114.93000030517578,114.95999908447266,23200
2011-04-26,92.22245025634766,115.37000274658203,115.37000274658203,115.12999725341797,115.2300033569336,45700
2011-04-27,92.20645141601562,115.3499984741211,115.36000061035156,115.06999969482422,115.0999984741211,34600
2011-04-28,92.43025970458984,115.62999725341797,115.70999908447266,115.4800033569336,115.58000183105469,20700
2011-04-29,92.55816650390625,115.79000091552734,115.80999755859375,115.54000091552734,115.58000183105469,26000
2011-05-02,92.60859680175781,115.66000366210938,115.77999877929688,115.51000213623047,115.56999969482422,62000
2011-05-03,92.68868255615234,115.76000213623047,115.77999877929688,115.62999725341797,115.73999786376953,70000
2011-05-04,92.72876739501953,115.80999755859375,115.95999908447266,115.63999938964844,115.63999938964844,530200
2011-05-05,92.97699737548828,116.12000274658203,116.16000366210938,115.9000015258789,115.97000122070312,180100
2011-05-06,93.04896545410156,116.20999908447266,116.3499984741211,115.8499984741211,115.86000061035156,92000
2011-05-09,93.14505767822266,116.33000183105469,116.4000015258789,116.2699966430664,116.30999755859375,77000
2011-05-10,92.91287231445312,116.04000091552734,116.2699966430664,116.02999877929688,116.2699966430664,72300
2011-05-11,93.12906646728516,116.30999755859375,116.33000183105469,115.94999694824219,115.94999694824219,45900
2011-05-12,93.05702209472656,116.22000122070312,116.36000061035156,116.06999969482422,116.31999969482422,45000
2011-05-13,93.201171875,116.4000015258789,116.6500015258789,116.27999877929688,116.33000183105469,139700
2011-05-16,93.36124420166016,116.5999984741211,116.62000274658203,116.3499984741211,116.48999786376953,352300
2011-05-17,93.4733657836914,116.73999786376953,116.83999633789062,116.62000274658203,116.7699966430664,262100
2011-05-18,93.201171875,116.4000015258789,116.69999694824219,116.37999725341797,116.66000366210938,114100
2011-05-19,93.28919982910156,116.51000213623047,116.51000213623047,116.04000091552734,116.04000091552734,59400
2011-05-20,93.42529296875,116.68000030517578,116.68000030517578,116.48999786376953,116.48999786376953,39400
2011-05-23,93.48139190673828,116.75,116.94999694824219,116.69999694824219,116.94999694824219,89900
2011-05-24,93.53741455078125,116.81999969482422,116.81999969482422,116.55999755859375,116.58999633789062,119100
2011-05-25,93.5614242553711,116.8499984741211,116.94000244140625,116.76000213623047,116.87999725341797,97900
2011-05-26,93.8897476196289,117.26000213623047,117.26000213623047,116.98999786376953,117.0,74400
2011-05-27,93.94578552246094,117.33000183105469,117.37999725341797,117.20999908447266,117.2300033569336,62500
2011-05-31,94.05786895751953,117.47000122070312,117.48999786376953,117.13999938964844,117.1500015258789,112000
2011-06-01,94.46609497070312,117.77999877929688,117.77999877929688,117.45999908447266,117.4800033569336,905000
2011-06-02,94.16935729980469,117.41000366210938,117.72000122070312,117.4000015258789,117.55000305175781,348200
2011-06-03,94.36185455322266,117.6500015258789,117.91000366210938,117.52999877929688,117.91000366210938,144500
2011-06-06,94.42596435546875,117.7300033569336,117.7699966430664,117.5,117.55999755859375,366100
2011-06-07,94.5783920288086,117.91999816894531,117.91999816894531,117.48999786376953,117.58999633789062,151100
2011-06-08,94.76290130615234,118.1500015258789,118.2300033569336,117.94000244140625,117.95999908447266,79600
2011-06-09,94.482177734375,117.80000305175781,118.12000274658203,117.70999908447266,118.04000091552734,270500
2011-06-10,94.5783920288086,117.91999816894531,118.08000183105469,117.87999725341797,117.88999938964844,434300
2011-06-13,94.51425170898438,117.83999633789062,118.04000091552734,117.69999694824219,117.69999694824219,176000
2011-06-14,94.07313537597656,117.29000091552734,117.45999908447266,117.2300033569336,117.44999694824219,138200
2011-06-15,94.65855407714844,118.0199966430664,118.08000183105469,117.52999877929688,117.55000305175781,160100
2011-06-16,94.75487518310547,118.13999938964844,118.30000305175781,117.94999694824219,118.13999938964844,313300
2011-06-17,94.77893829345703,118.16999816894531,118.19000244140625,117.98999786376953,118.04000091552734,391100
2011-06-20,94.7308120727539,118.11000061035156,118.22000122070312,117.94999694824219,118.22000122070312,256900
2011-06-21,94.66661071777344,118.02999877929688,118.12000274658203,117.9000015258789,118.0,273200
2011-06-22,94.69872283935547,118.06999969482422,118.29000091552734,117.94000244140625,118.20999908447266,115300
2011-06-23,94.97947692871094,118.41999816894531,118.61000061035156,118.11000061035156,118.37999725341797,132100
2011-06-24,95.27623748779297,118.79000091552734,118.87000274658203,118.47000122070312,118.47000122070312,73200
2011-06-27,95.06766510009766,118.52999877929688,118.86000061035156,118.43000030517578,118.8499984741211,163400
2011-06-28,94.47413635253906,117.79000091552734,118.37000274658203,117.68000030517578,118.31999969482422,221400
2011-06-29,94.17737579345703,117.41999816894531,117.68000030517578,117.25,117.58999633789062,196600
2011-06-30,93.92071533203125,117.0999984741211,117.63999938964844,116.87000274658203,117.63999938964844,506400
2011-07-01,93.78656768798828,116.75,117.05999755859375,116.55000305175781,117.02999877929688,567900
2011-07-05,94.24444580078125,117.31999969482422,117.31999969482422,117.04000091552734,117.05000305175781,224500
2011-07-06,94.34083557128906,117.44000244140625,117.62999725341797,117.37999725341797,117.5199966430664,226400
2011-07-07,94.02758026123047,117.05000305175781,117.1500015258789,116.94000244140625,117.12999725341797,283700
2011-07-08,94.67019653320312,117.8499984741211,118.01000213623047,117.75,117.75,108100
2011-07-11,95.0799331665039,118.36000061035156,118.43000030517578,118.1500015258789,118.2300033569336,423800
2011-07-12,95.21646118164062,118.52999877929688,118.63999938964844,118.20999908447266,118.41999816894531,162700
2011-07-13,95.29676818847656,118.62999725341797,118.66000366210938,118.29000091552734,118.37000274658203,233900
2011-07-14,95.03974151611328,118.30999755859375,118.55000305175781,118.29000091552734,118.36000061035156,71800
2011-07-15,95.27268981933594,118.5999984741211,119.0,118.05999755859375,118.25,52700
2011-07-18,95.26466369628906,118.58999633789062,118.72000122070312,118.52999877929688,118.6500015258789,235800
2011-07-19,95.38520812988281,118.73999786376953,118.73999786376953,118.44999694824219,118.54000091552734,190600
2011-07-20,95.16024017333984,118.45999908447266,118.62000274658203,118.43000030517578,118.54000091552734,79200
2011-07-21,94.92728424072266,118.16999816894531,118.44000244140625,117.94999694824219,118.36000061035156,216700
2011-07-22,95.03974151611328,118.30999755859375,118.3499984741211,118.19000244140625,118.30000305175781,144500
2011-07-25,94.93531799316406,118.18000030517578,118.44000244140625,118.0999984741211,118.16000366210938,191500
2011-07-26,95.15216827392578,118.44999694824219,118.5199966430664,118.23999786376953,118.23999786376953,162000
2011-07-27,95.02366638183594,118.29000091552734,118.48999786376953,118.13999938964844,118.29000091552734,157800
2011-07-28,95.12812042236328,118.41999816894531,118.5199966430664,118.33999633789062,118.48999786376953,152800
2011-07-29,95.82698822021484,119.29000091552734,119.31999969482422,118.83000183105469,118.86000061035156,196300
2011-08-01,95.96212768554688,119.2699966430664,119.5,119.05000305175781,119.05000305175781,879700
2011-08-02,96.39659118652344,119.80999755859375,119.87000274658203,119.44999694824219,119.55000305175781,203600
2011-08-03,96.34029388427734,119.73999786376953,119.9000015258789,119.6500015258789,119.72000122070312,768100
2011-08-04,96.93569946289062,120.4800033569336,120.52999877929688,119.77999877929688,119.77999877929688,437900
2011-08-05,96.35636901855469,119.76000213623047,120.2300033569336,119.54000091552734,119.94000244140625,920000
2011-08-08,96.92762756347656,120.47000122070312,120.66999816894531,120.13999938964844,120.18000030517578,321100
2011-08-09,97.33797454833984,120.9800033569336,121.86000061035156,120.05999755859375,120.11000061035156,520100
2011-08-10,97.80464172363281,121.55999755859375,122.37000274658203,121.0999984741211,121.43000030517578,286900
2011-08-11,97.28164672851562,120.91000366210938,121.37000274658203,120.80999755859375,121.2300033569336,154300
2011-08-12,97.53913116455078,121.2300033569336,121.30000305175781,121.02999877929688,121.08000183105469,151800
2011-08-15,97.37019348144531,121.0199966430664,121.27999877929688,120.98999786376953,121.19999694824219,226600
2011-08-16,97.59547424316406,121.30000305175781,121.43000030517578,121.02999877929688,121.05999755859375,279000
2011-08-17,97.77243041992188,121.5199966430664,121.52999877929688,121.20999908447266,121.37000274658203,173500
