Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2021-04-21,71.34698486328125,78.87000274658203,78.94000244140625,76.4000015258789,76.80999755859375,5186900
2021-04-22,71.2293930053711,78.73999786376953,79.91000366210938,78.55000305175781,78.98999786376953,6706800
2021-04-23,72.8576889038086,80.54000091552734,80.76000213623047,78.80999755859375,78.80999755859375,7139200
2021-04-26,73.27381896972656,81.0,82.06999969482422,80.80000305175781,81.0,12145600
2021-04-27,74.91117095947266,82.80999755859375,83.69000244140625,80.87999725341797,82.76000213623047,11082400
2021-04-28,75.15542602539062,83.08000183105469,83.12000274658203,81.4800033569336,81.4800033569336,7164200
2021-04-29,74.9654541015625,82.87000274658203,83.80000305175781,82.51000213623047,83.55999755859375,6237000
2021-04-30,75.3001480102539,83.23999786376953,83.41000366210938,82.3499984741211,82.55000305175781,5616000
2021-05-03,76.11430358886719,84.13999938964844,84.44999694824219,83.27999877929688,83.80000305175781,5828800
2021-05-04,75.93338775634766,83.94000244140625,84.58999633789062,83.1500015258789,84.12000274658203,9306900
2021-05-05,76.10527038574219,84.12999725341797,84.66999816894531,83.54000091552734,83.62999725341797,4658200
2021-05-06,76.6028060913086,84.68000030517578,84.9000015258789,83.52999877929688,84.80999755859375,4903900
2021-05-07,77.53456115722656,85.70999908447266,85.93000030517578,84.13999938964844,84.80999755859375,6056000
2021-05-10,76.928466796875,85.04000091552734,87.04000091552734,84.93000030517578,86.86000061035156,9042600
2021-05-11,76.28618621826172,84.33000183105469,85.19999694824219,83.3499984741211,84.23999786376953,6708100
2021-05-12,74.43171691894531,82.27999877929688,84.86000061035156,82.22000122070312,84.2300033569336,6086800
2021-05-13,75.78865051269531,83.77999877929688,84.27999877929688,82.13999938964844,82.30000305175781,4701200
2021-05-14,77.68833923339844,85.87999725341797,86.06999969482422,84.36000061035156,84.44999694824219,4989200
2021-05-17,78.31253051757812,86.56999969482422,86.56999969482422,85.05999755859375,85.05999755859375,5059800
2021-05-18,77.23603820800781,85.37999725341797,86.95999908447266,85.3499984741211,86.19999694824219,7438300
2021-05-19,77.08224487304688,85.20999908447266,85.2699966430664,83.58000183105469,84.83999633789062,9296500
2021-05-20,77.5645980834961,85.2300033569336,85.55999755859375,84.08999633789062,84.73999786376953,10059900
2021-05-21,78.09242248535156,85.80999755859375,87.0999984741211,85.55000305175781,85.8499984741211,5803800
2021-05-24,78.70215606689453,86.4800033569336,86.94999694824219,86.0,86.48999786376953,5113300
2021-05-25,78.50194549560547,86.26000213623047,87.27999877929688,85.98999786376953,86.62999725341797,7606300
2021-05-26,78.72036743164062,86.5,86.7300033569336,86.0,86.33000183105469,4826200
2021-05-27,80.64058685302734,88.61000061035156,88.80999755859375,87.70999908447266,88.5,10492200
2021-05-28,80.73159790039062,88.70999908447266,88.83000183105469,88.04000091552734,88.4000015258789,4850300
2021-06-01,80.98639678955078,88.98999786376953,89.93000030517578,88.83999633789062,89.80999755859375,4302200
2021-06-02,80.6587905883789,88.62999725341797,89.25,88.44999694824219,89.25,4429100
2021-06-03,80.70429229736328,88.68000030517578,88.97000122070312,87.88999938964844,88.11000061035156,4083200
2021-06-04,81.01371002197266,89.0199966430664,89.23999786376953,88.55000305175781,88.6500015258789,4082800
2021-06-07,80.96820068359375,88.97000122070312,89.1500015258789,88.4800033569336,88.97000122070312,5693900
2021-06-08,81.40504455566406,89.44999694824219,89.77999877929688,88.76000213623047,89.19999694824219,4777000
2021-06-09,80.85899353027344,88.8499984741211,89.56999969482422,88.81999969482422,89.36000061035156,4594500
2021-06-10,80.3129653930664,88.25,89.9800033569336,88.16000366210938,89.80000305175781,4826300
2021-06-11,80.82260131835938,88.80999755859375,88.97000122070312,88.16999816894531,88.69999694824219,4082700
2021-06-14,80.74069213867188,88.72000122070312,89.19000244140625,88.25,88.72000122070312,5924900
2021-06-15,81.35952758789062,89.4000015258789,89.80000305175781,88.80000305175781,88.94999694824219,5336700
2021-06-16,80.4767837524414,88.43000030517578,89.43000030517578,87.94999694824219,89.2300033569336,8033800
2021-06-17,79.2936782836914,87.12999725341797,88.7300033569336,86.31999969482422,88.4800033569336,7480500
2021-06-18,78.19253540039062,85.91999816894531,86.7300033569336,85.62000274658203,85.9000015258789,10387200
2021-06-21,80.08544158935547,88.0,88.13999938964844,86.5199966430664,86.75,5097400
2021-06-22,79.52120971679688,87.37999725341797,88.05999755859375,86.86000061035156,87.68000030517578,4150100
2021-06-23,78.81137084960938,86.5999984741211,87.61000061035156,86.56999969482422,87.41999816894531,3524500
2021-06-24,79.03886413574219,86.8499984741211,87.18000030517578,86.26000213623047,87.18000030517578,5335200
2021-06-25,78.92057037353516,86.72000122070312,87.4000015258789,86.68000030517578,87.02999877929688,6611000
2021-06-28,77.45536804199219,85.11000061035156,86.4000015258789,84.76000213623047,86.38999938964844,5738300
2021-06-29,76.84562683105469,84.44000244140625,85.87000274658203,84.33999633789062,85.37999725341797,6496800
2021-06-30,77.63737487792969,85.30999755859375,85.66999816894531,84.13999938964844,84.33999633789062,4744500
2021-07-01,78.46554565429688,86.22000122070312,86.25,85.2699966430664,85.41999816894531,3903900
2021-07-02,78.90235900878906,86.69999694824219,87.0,85.83000183105469,86.5,4185400
2021-07-06,78.0378189086914,85.75,86.48999786376953,84.93000030517578,86.1500015258789,4140000
2021-07-07,78.1106185913086,85.83000183105469,86.04000091552734,84.81999969482422,85.16999816894531,4127200
2021-07-08,77.75567626953125,85.44000244140625,85.77999877929688,84.0199966430664,84.5999984741211,4665500
2021-07-09,78.61115264892578,86.37999725341797,86.75,86.0199966430664,86.5,4556200
2021-07-12,78.46554565429688,86.22000122070312,86.4000015258789,85.0199966430664,85.55999755859375,5464400
2021-07-13,77.65560150146484,85.33000183105469,86.23999786376953,85.26000213623047,86.16999816894531,4595000
2021-07-14,77.27336120605469,84.91000366210938,85.88999938964844,84.45999908447266,85.18000030517578,3665400
2021-07-15,77.3370590209961,84.9800033569336,85.52999877929688,83.94000244140625,84.08999633789062,3460800
2021-07-16,76.01747131347656,83.52999877929688,85.75,83.30000305175781,85.62000274658203,4023800
2021-07-19,73.76052856445312,81.05000305175781,81.95999908447266,79.72000122070312,81.80000305175781,9221300
2021-07-20,77.17324829101562,84.80000305175781,85.12999725341797,81.0199966430664,81.30000305175781,7935000
2021-07-21,78.79316711425781,86.58000183105469,86.95999908447266,85.05000305175781,85.2699966430664,5398300
2021-07-22,78.10150909423828,85.81999969482422,86.5,85.19000244140625,86.2699966430664,4124300
2021-07-23,78.09242248535156,85.80999755859375,86.7300033569336,85.61000061035156,86.7300033569336,2607600
2021-07-26,78.21981048583984,85.94999694824219,86.19999694824219,85.41999816894531,85.7300033569336,3759800
2021-07-27,80.28565979003906,88.22000122070312,89.45999908447266,87.41000366210938,87.5999984741211,8429700
2021-07-28,79.35740661621094,87.19999694824219,89.12000274658203,86.94999694824219,89.12000274658203,5517100
2021-07-29,79.76691436767578,87.6500015258789,88.6500015258789,87.48999786376953,88.62999725341797,4135400
2021-07-30,79.1298828125,86.94999694824219,87.76000213623047,86.66000366210938,87.37000274658203,4443600
2021-08-02,78.82046508789062,86.61000061035156,88.73999786376953,86.51000213623047,87.13999938964844,4049200
2021-08-03,80.05815124511719,87.97000122070312,88.0,85.33000183105469,86.69000244140625,4629200
2021-08-04,78.10150909423828,85.81999969482422,87.38999938964844,85.6500015258789,86.87000274658203,5286000
2021-08-05,79.0661849975586,86.87999725341797,87.43000030517578,86.19000244140625,86.41000366210938,3604600
2021-08-06,79.70320892333984,87.58000183105469,87.9800033569336,87.16999816894531,87.44999694824219,3020200
2021-08-09,79.24821472167969,87.08000183105469,87.43000030517578,86.52999877929688,87.05999755859375,3265600
2021-08-10,79.76691436767578,87.6500015258789,88.05999755859375,87.0,87.19000244140625,2909100
2021-08-11,80.64968872070312,88.62000274658203,88.66000366210938,87.43000030517578,87.80999755859375,3724800
2021-08-12,80.06726837158203,87.9800033569336,88.66000366210938,87.37999725341797,88.4000015258789,2816500
2021-08-13,79.40290069580078,87.25,88.13999938964844,87.13999938964844,88.0999984741211,3051300
2021-08-16,79.30279541015625,87.13999938964844,87.26000213623047,85.56999969482422,86.72000122070312,3895900
2021-08-17,78.82046508789062,86.61000061035156,87.16999816894531,85.6500015258789,86.4000015258789,3999200
2021-08-18,77.7920913696289,85.4800033569336,86.91999816894531,85.41000366210938,86.05000305175781,4256200
2021-08-19,76.3089370727539,83.3499984741211,84.83999633789062,82.97000122070312,84.33000183105469,5707000
2021-08-20,76.94981384277344,84.05000305175781,84.4800033569336,83.0,83.29000091552734,4502400
2021-08-23,77.7829360961914,84.95999908447266,85.58000183105469,84.51000213623047,84.58000183105469,3367700
2021-08-24,78.2132339477539,85.43000030517578,86.08000183105469,85.0,85.11000061035156,4751800
2021-08-25,78.48789978027344,85.7300033569336,86.44000244140625,85.0,85.62000274658203,3195200
2021-08-26,77.599853515625,84.76000213623047,85.80000305175781,84.5199966430664,85.66000366210938,2596000
2021-08-27,78.18578338623047,85.4000015258789,86.13999938964844,85.1500015258789,85.18000030517578,3590400
2021-08-30,77.6364517211914,84.80000305175781,85.5199966430664,84.69999694824219,85.48999786376953,2936800
2021-08-31,77.599853515625,84.76000213623047,85.41999816894531,84.33999633789062,84.6500015258789,3969600
2021-09-01,76.99557495117188,84.0999984741211,85.13999938964844,83.91999816894531,85.13999938964844,4109000
2021-09-02,77.39842224121094,84.54000091552734,84.94999694824219,84.12999725341797,84.19999694824219,3471600
2021-09-03,76.5836181640625,83.6500015258789,84.62999725341797,83.5,84.37999725341797,3300100
2021-09-07,75.98851013183594,83.0,83.6500015258789,82.36000061035156,83.36000061035156,5701400
2021-09-08,75.8695068359375,82.87000274658203,83.4800033569336,82.19999694824219,82.83000183105469,3911400
2021-09-09,76.59275817871094,83.66000366210938,84.3499984741211,82.7300033569336,82.93000030517578,4521200
2021-09-10,75.98851013183594,83.0,84.45999908447266,82.80000305175781,84.18000030517578,3893400
2021-09-13,76.57443237304688,83.63999938964844,84.2300033569336,82.76000213623047,83.77999877929688,4768000
2021-09-14,75.7504653930664,82.73999786376953,83.83999633789062,82.26000213623047,83.80000305175781,5253300
2021-09-15,77.70054626464844,84.87000274658203,85.05999755859375,82.83000183105469,83.18000030517578,5673400
2021-09-16,76.92233276367188,84.0199966430664,85.12999725341797,83.87999725341797,84.94000244140625,5907500
2021-09-17,76.34555053710938,83.38999938964844,84.01000213623047,82.37000274658203,83.58999633789062,23128700
2021-09-20,76.40048217773438,83.44999694824219,83.5999984741211,81.5199966430664,81.9000015258789,8217100
2021-09-21,76.0892333984375,83.11000061035156,84.1500015258789,82.66999816894531,83.68000030517578,5900300
2021-09-22,78.0667495727539,85.2699966430664,85.95999908447266,83.61000061035156,83.97000122070312,6233700
2021-09-23,79.42172241210938,86.75,87.0,85.51000213623047,85.58000183105469,5906800
2021-09-24,79.79710388183594,87.16000366210938,87.66999816894531,86.36000061035156,86.56999969482422,4665900
2021-09-27,79.9618911743164,87.33999633789062,88.47000122070312,87.2300033569336,87.7300033569336,4162100
2021-09-28,79.50411987304688,86.83999633789062,87.7300033569336,86.47000122070312,87.0999984741211,5781200
2021-09-29,79.64144897460938,86.98999786376953,87.81999969482422,86.69000244140625,87.16999816894531,3612600
2021-09-30,78.69847106933594,85.95999908447266,87.5,85.86000061035156,87.48999786376953,5642900
2021-10-01,80.09005737304688,87.4800033569336,87.93000030517578,86.13999938964844,86.80000305175781,5499500
2021-10-04,80.28231048583984,87.69000244140625,88.0,86.43000030517578,87.0,5490600
2021-10-05,81.22529602050781,88.72000122070312,89.48999786376953,87.7300033569336,88.0,4820500
2021-10-06,81.72883605957031,89.2699966430664,89.4000015258789,87.44999694824219,88.19999694824219,4354100
2021-10-07,82.53450012207031,90.1500015258789,90.62999725341797,89.75,89.88999938964844,3750900
2021-10-08,82.96479797363281,90.62000274658203,90.83000183105469,89.73999786376953,90.30000305175781,3342700
2021-10-11,82.29647064208984,89.88999938964844,91.37999725341797,89.83999633789062,90.72000122070312,3048000
2021-10-12,82.14083862304688,89.72000122070312,90.55999755859375,89.16000366210938,89.61000061035156,3404100
2021-10-13,82.10420227050781,89.68000030517578,90.0,88.31999969482422,89.80999755859375,3285500
2021-10-14,81.63729095458984,89.16999816894531,90.47000122070312,89.11000061035156,90.31999969482422,4225300
2021-10-15,83.23947143554688,90.91999816894531,91.29000091552734,89.66999816894531,89.8499984741211,4581600
2021-10-18,83.12958526611328,90.80000305175781,91.12000274658203,89.31999969482422,90.0999984741211,3898700
2021-10-19,83.52328491210938,91.2300033569336,91.48999786376953,90.44999694824219,90.9800033569336,4195100
2021-10-20,83.93527221679688,91.68000030517578,91.91000366210938,90.08000183105469,90.69000244140625,3916600
2021-10-21,83.87117004394531,91.61000061035156,91.66999816894531,90.58000183105469,91.33000183105469,4274900
2021-10-22,84.10005950927734,91.86000061035156,92.31999969482422,91.18000030517578,91.66999816894531,4160800
2021-10-25,83.58736419677734,91.30000305175781,91.9800033569336,90.69999694824219,91.66999816894531,5953900
2021-10-26,81.62813568115234,89.16000366210938,91.19000244140625,87.0,88.29000091552734,9122500
2021-10-27,81.62813568115234,89.16000366210938,90.55999755859375,88.69000244140625,89.1500015258789,4273200
2021-10-28,81.65560150146484,89.19000244140625,89.80999755859375,88.73999786376953,89.36000061035156,4179900
2021-10-29,81.3534927368164,88.86000061035156,89.76000213623047,88.51000213623047,89.05999755859375,5202300
2021-11-01,81.06967163085938,88.55000305175781,89.19000244140625,87.95999908447266,88.91000366210938,4588800
2021-11-02,80.3830337524414,87.80000305175781,88.80999755859375,87.19999694824219,88.52999877929688,4554100
2021-11-03,81.17953491210938,88.66999816894531,88.79000091552734,86.94999694824219,87.0199966430664,4148500
2021-11-04,80.62106323242188,88.05999755859375,89.08999633789062,87.76000213623047,88.33999633789062,3711700
2021-11-05,83.4775161743164,91.18000030517578,91.2300033569336,89.05999755859375,89.7699966430664,4330400
2021-11-08,83.04719543457031,90.70999908447266,91.66999816894531,90.30999755859375,91.30999755859375,4469100
2021-11-09,83.30355072021484,90.98999786376953,91.06999969482422,89.97000122070312,90.70999908447266,3372900
2021-11-10,82.56198120117188,90.18000030517578,91.44000244140625,90.13999938964844,91.0199966430664,3503200
2021-11-11,81.52743530273438,89.05000305175781,90.41999816894531,88.69000244140625,90.08000183105469,4993600
2021-11-12,81.3534927368164,88.86000061035156,89.25,88.62000274658203,89.18000030517578,3273100
2021-11-15,81.80207824707031,89.3499984741211,89.62999725341797,88.83999633789062,89.62999725341797,3423100
2021-11-16,81.39010620117188,88.9000015258789,89.81999969482422,88.80999755859375,89.2699966430664,4746200
2021-11-17,80.06258392333984,87.44999694824219,89.05000305175781,87.19000244140625,88.76000213623047,3910600
2021-11-18,80.03498840332031,86.91000366210938,87.79000091552734,86.33999633789062,87.19000244140625,4376300
2021-11-19,78.67205047607422,85.43000030517578,86.25,85.05999755859375,86.25,5478200
2021-11-22,79.93366241455078,86.80000305175781,87.63999938964844,85.68000030517578,85.80999755859375,6819800
2021-11-23,80.40332794189453,87.30999755859375,87.73999786376953,86.73999786376953,87.31999969482422,5950700
2021-11-24,80.2928237915039,87.19000244140625,87.4800033569336,86.68000030517578,86.93000030517578,3464500
2021-11-26,76.43425750732422,83.0,83.58999633789062,81.41999816894531,83.55999755859375,7113600
2021-11-29,76.3790283203125,82.94000244140625,84.44999694824219,82.5199966430664,84.08999633789062,5835000
2021-11-30,74.51880645751953,80.91999816894531,82.5,80.27999877929688,82.12000274658203,7966000
2021-12-01,72.79673767089844,79.05000305175781,82.13999938964844,79.0,82.13999938964844,8499000
2021-12-02,75.20027923583984,81.66000366210938,82.2300033569336,79.51000213623047,80.05000305175781,6409100
2021-12-03,74.69376373291016,81.11000061035156,82.12000274658203,80.12000274658203,81.61000061035156,6038900
2021-12-06,77.13416290283203,83.76000213623047,84.38999938964844,81.66999816894531,82.25,4964200
2021-12-07,78.2852783203125,85.01000213623047,85.80000305175781,84.05000305175781,84.43000030517578,5102900
2021-12-08,79.65740203857422,86.5,87.6500015258789,85.80000305175781,85.83999633789062,6749500
2021-12-09,79.34430694580078,86.16000366210938,86.56999969482422,85.5199966430664,86.0,4241900
2021-12-10,79.34430694580078,86.16000366210938,86.9800033569336,85.69999694824219,86.91000366210938,3294400
2021-12-13,77.6590576171875,84.33000183105469,85.94000244140625,84.04000091552734,85.44999694824219,4173900
2021-12-14,76.89472198486328,83.5,84.73999786376953,83.2300033569336,83.62999725341797,6144700
2021-12-15,76.83025360107422,83.43000030517578,83.72000122070312,82.06999969482422,83.45999908447266,5388300
2021-12-16,76.15801239013672,82.69999694824219,84.5199966430664,82.45999908447266,84.26000213623047,4546300
2021-12-17,75.77122497558594,82.27999877929688,83.0199966430664,81.16999816894531,82.69999694824219,8892600
2021-12-20,74.62010192871094,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,5828400
2021-12-21,77.06047058105469,83.68000030517578,83.91999816894531,81.66999816894531,81.66999816894531,7301900
2021-12-22,77.41963195800781,84.06999969482422,84.75,83.43000030517578,83.4800033569336,3852800
2021-12-23,78.1839599609375,84.9000015258789,85.19999694824219,84.5199966430664,84.55999755859375,2650000
2021-12-27,78.49705505371094,85.23999786376953,85.4000015258789,84.23999786376953,84.72000122070312,2743700
2021-12-28,79.21536254882812,86.0199966430664,86.3499984741211,84.77999877929688,85.06999969482422,3220100
2021-12-29,79.09565734863281,85.88999938964844,86.06999969482422,85.22000122070312,85.58000183105469,2085300
2021-12-30,79.01277923583984,85.80000305175781,86.5,85.69999694824219,86.04000091552734,2459400
2021-12-31,79.25220489501953,86.05999755859375,86.33000183105469,85.5,85.7300033569336,2667700
2022-01-03,80.09021759033203,86.97000122070312,87.13999938964844,86.06999969482422,86.08000183105469,5169200
2022-01-04,82.8989486694336,90.0199966430664,90.06999969482422,87.69999694824219,87.87000274658203,6044200
2022-01-05,82.48453521728516,89.56999969482422,91.52999877929688,89.4000015258789,90.19999694824219,6833600
2022-01-06,82.935791015625,90.05999755859375,90.93000030517578,89.61000061035156,90.4000015258789,5559000
2022-01-07,83.28572082519531,90.44000244140625,91.37000274658203,90.08999633789062,90.26000213623047,4835300
2022-01-10,82.63189697265625,89.7300033569336,90.79000091552734,89.23999786376953,90.68000030517578,4884200
2022-01-11,83.54357147216797,90.72000122070312,90.83999633789062,89.2699966430664,89.73999786376953,4529800
2022-01-12,83.86588287353516,91.06999969482422,91.55000305175781,90.83999633789062,91.0,4613100
2022-01-13,84.31712341308594,91.55999755859375,92.45999908447266,90.95999908447266,91.37999725341797,5026300
2022-01-14,85.0262222290039,92.33000183105469,92.4800033569336,90.72000122070312,91.05000305175781,4987400
2022-01-18,83.57120513916016,90.75,91.9000015258789,90.27999877929688,91.33000183105469,6010200
2022-01-19,82.604248046875,89.69999694824219,91.33999633789062,89.58000183105469,90.7300033569336,4887800
2022-01-20,81.37024688720703,88.36000061035156,90.83000183105469,88.25,89.95999908447266,5354700
2022-01-21,80.31124877929688,87.20999908447266,88.80999755859375,86.81999969482422,88.5199966430664,5846500
2022-01-24,81.14923095703125,88.12000274658203,88.30000305175781,84.80000305175781,85.7699966430664,8849700
2022-01-25,83.16598510742188,90.30999755859375,91.29000091552734,85.0,85.0,10377400
2022-01-26,81.94121551513672,88.9800033569336,91.5199966430664,87.47000122070312,89.9800033569336,9829100
2022-01-27,82.21747589111328,89.27999877929688,91.4800033569336,88.4000015258789,89.91999816894531,6998700
2022-01-28,83.18443298339844,90.33000183105469,90.37000274658203,87.4800033569336,88.97000122070312,5877600
2022-01-31,83.05550384521484,90.19000244140625,90.41000366210938,89.01000213623047,89.61000061035156,6419700
2022-02-01,83.55279541015625,90.7300033569336,90.94000244140625,89.2699966430664,90.0999984741211,6558400
2022-02-02,85.21958923339844,92.54000091552734,92.69000244140625,90.25,90.30000305175781,5978600
2022-02-03,85.4682388305664,92.80999755859375,92.98999786376953,91.62000274658203,92.1500015258789,7171700
2022-02-04,85.65242004394531,93.01000213623047,93.9000015258789,92.11000061035156,92.36000061035156,6321400
2022-02-07,86.59172821044922,94.02999877929688,94.7300033569336,93.01000213623047,93.45999908447266,4932700
2022-02-08,87.54946899414062,95.06999969482422,95.31999969482422,92.87000274658203,93.83000183105469,8173200
2022-02-09,88.40589141845703,96.0,96.31999969482422,95.4800033569336,96.02999877929688,5394900
2022-02-10,87.54024505615234,95.05999755859375,96.95999908447266,94.55000305175781,95.31999969482422,6534300
2022-02-11,87.733642578125,95.2699966430664,96.05000305175781,94.08000183105469,95.25,6532900
2022-02-14,86.1681137084961,93.56999969482422,95.5999984741211,92.88999938964844,95.51000213623047,6419200
2022-02-15,86.6009292602539,94.04000091552734,94.9000015258789,93.56999969482422,93.58999633789062,4616000
2022-02-16,87.25477600097656,94.75,95.2699966430664,93.91999816894531,94.01000213623047,4560900
2022-02-17,86.89562225341797,94.36000061035156,95.16999816894531,93.44000244140625,93.97000122070312,5753300
2022-02-18,85.98395538330078,93.37000274658203,95.01000213623047,92.98999786376953,94.13999938964844,6544800
2022-02-22,86.1405029296875,93.54000091552734,94.73999786376953,92.79000091552734,93.62000274658203,5862200
2022-02-23,84.9433364868164,92.23999786376953,94.52999877929688,92.05000305175781,94.30000305175781,6903300
2022-02-24,87.27689361572266,94.25,94.6500015258789,89.30999755859375,93.0,9698500
2022-02-25,90.86056518554688,98.12000274658203,98.2699966430664,94.19999694824219,94.38999938964844,8692300
2022-02-28,95.10172271728516,102.69999694824219,102.95999908447266,98.4000015258789,99.0199966430664,16726100
2022-03-01,95.12950134277344,102.7300033569336,104.33999633789062,102.18000030517578,102.7699966430664,12340900
2022-03-02,93.2867202758789,100.73999786376953,102.51000213623047,99.77999877929688,102.19999694824219,12834600
2022-03-03,92.44404602050781,99.83000183105469,101.3499984741211,98.62999725341797,101.05999755859375,8613500
2022-03-04,92.2218017578125,99.58999633789062,99.94999694824219,98.2300033569336,99.94999694824219,8627200
2022-03-07,90.92540740966797,98.19000244140625,103.0999984741211,98.12000274658203,101.29000091552734,12759000
2022-03-08,87.8324966430664,94.8499984741211,98.4000015258789,94.69000244140625,98.01000213623047,9410600
2022-03-09,91.23098754882812,98.5199966430664,99.08000183105469,95.25,95.25,7100500
2022-03-10,91.22171783447266,98.51000213623047,99.80000305175781,97.66000366210938,98.16999816894531,5118400
2022-03-11,89.74934387207031,96.91999816894531,99.75,96.80000305175781,98.77999877929688,4354300
2022-03-14,89.8604736328125,97.04000091552734,97.66000366210938,95.41000366210938,97.16999816894531,5581700
2022-03-15,90.39756774902344,97.62000274658203,98.0999984741211,96.56999969482422,97.87999725341797,5417600
2022-03-16,88.71221160888672,95.80000305175781,97.63999938964844,94.06999969482422,97.04000091552734,8813000
2022-03-17,90.51795959472656,97.75,97.79000091552734,95.83000183105469,96.5999984741211,6537200
2022-03-18,90.30496215820312,97.5199966430664,98.27999877929688,96.33000183105469,98.0,10438500
2022-03-21,92.54592895507812,99.94000244140625,100.81999969482422,97.80000305175781,97.83999633789062,6673700
2022-03-22,93.87936401367188,101.37999725341797,101.62999725341797,98.91000366210938,99.80000305175781,6048300
2022-03-23,93.74048614501953,101.2300033569336,102.4800033569336,101.11000061035156,101.16000366210938,4471800
2022-03-24,94.18496704101562,101.70999908447266,102.19999694824219,101.12999725341797,101.66000366210938,3894600
2022-03-25,94.85169219970703,102.43000030517578,102.97000122070312,101.91999816894531,102.0,3521400
2022-03-28,94.07383728027344,101.58999633789062,102.16000366210938,100.91999816894531,101.66999816894531,4053300
2022-03-29,93.60157012939453,101.08000183105469,101.4000015258789,99.37000274658203,100.8499984741211,5038200
2022-03-30,93.37007904052734,100.83000183105469,102.37999725341797,99.76000213623047,101.62999725341797,5168100
2022-03-31,91.74028778076172,99.06999969482422,100.91000366210938,99.0,99.27999877929688,5505600
2022-04-01,92.75890350341797,100.16999816894531,100.44999694824219,98.9800033569336,99.76000213623047,3608600
2022-04-04,91.95327758789062,99.30000305175781,100.4000015258789,98.55999755859375,100.12000274658203,3812300
2022-04-05,91.49951934814453,98.80999755859375,100.51000213623047,98.61000061035156,99.4800033569336,4217100
2022-04-06,91.1754150390625,98.45999908447266,99.27999877929688,98.12999725341797,98.31999969482422,5260800
2022-04-07,93.50897979736328,100.9800033569336,101.2699966430664,97.9000015258789,98.25,6151500
2022-04-08,92.97187805175781,100.4000015258789,102.73999786376953,100.06999969482422,101.9800033569336,4811400
2022-04-11,94.55534362792969,102.11000061035156,102.94999694824219,100.63999938964844,100.63999938964844,5707600
2022-04-12,95.00910949707031,102.5999984741211,103.9800033569336,102.06999969482422,102.18000030517578,4839200
2022-04-13,95.72215270996094,103.37000274658203,104.44999694824219,102.63999938964844,103.31999969482422,5351900
2022-04-14,96.55554962158203,104.2699966430664,104.9800033569336,103.66999816894531,103.88999938964844,4027400
2022-04-18,96.58334350585938,104.30000305175781,105.45999908447266,103.91000366210938,104.26000213623047,3873300
2022-04-19,96.8148422241211,104.55000305175781,105.66000366210938,104.16000366210938,104.44000244140625,4572800
2022-04-20,97.20377349853516,104.97000122070312,106.0199966430664,104.27999877929688,105.68000030517578,4232200
2022-04-21,94.20348358154297,101.7300033569336,106.0199966430664,101.4000015258789,105.8499984741211,5795300
2022-04-22,93.05522155761719,100.48999786376953,102.55999755859375,100.37000274658203,101.44999694824219,4683300
2022-04-25,92.24034118652344,99.61000061035156,99.91999816894531,97.56999969482422,99.8499984741211,5612500
2022-04-26,91.85140228271484,99.19000244140625,100.94999694824219,96.77999877929688,96.9000015258789,7199200
2022-04-27,91.52730560302734,98.83999633789062,99.91000366210938,97.5999984741211,99.22000122070312,6632100
2022-04-28,90.82354736328125,98.08000183105469,99.26000213623047,96.9000015258789,99.0,6544200
2022-04-29,87.88806915283203,94.91000366210938,98.88999938964844,94.61000061035156,98.47000122070312,5883000
2022-05-02,87.24911499023438,94.22000122070312,95.33000183105469,92.4000015258789,94.51000213623047,7870600
2022-05-03,88.34181213378906,95.4000015258789,96.12999725341797,94.31999969482422,95.18000030517578,5612200
2022-05-04,90.52719116210938,97.76000213623047,98.0199966430664,94.94999694824219,94.98999786376953,6160800
2022-05-05,89.19374084472656,96.31999969482422,98.19999694824219,95.41000366210938,97.80000305175781,5906500
2022-05-06,88.24921417236328,95.30000305175781,96.05000305175781,93.72000122070312,95.70999908447266,5295000
2022-05-09,84.96184539794922,91.75,94.79000091552734,91.25,94.52999877929688,6071900
2022-05-10,84.90628814697266,91.69000244140625,93.86000061035156,91.36000061035156,92.44000244140625,7526300
2022-05-11,84.26734161376953,91.0,94.12999725341797,90.80999755859375,91.2699966430664,6493900
2022-05-12,84.71183776855469,91.4800033569336,92.47000122070312,89.94000244140625,90.8499984741211,6356200
2022-05-13,85.11929321289062,91.91999816894531,92.61000061035156,91.08999633789062,92.05000305175781,5465600
2022-05-16,85.63786315917969,92.4800033569336,93.54000091552734,91.80999755859375,91.8499984741211,5158500
2022-05-17,87.92510223388672,94.94999694824219,95.13999938964844,93.5,94.33000183105469,4447200
2022-05-18,85.75822448730469,92.61000061035156,95.19999694824219,92.27999877929688,94.33000183105469,5843100
2022-05-19,84.07212829589844,90.25,92.45999908447266,89.54000091552734,91.37999725341797,5234700
2022-05-20,83.91375732421875,90.08000183105469,91.16999816894531,88.43000030517578,90.83999633789062,6585500
2022-05-23,85.54398345947266,91.83000183105469,92.0199966430664,90.0,90.5999984741211,4701300
2022-05-24,86.82951354980469,93.20999908447266,93.41999816894531,90.47000122070312,91.19999694824219,5932000
2022-05-25,87.15555572509766,93.55999755859375,94.0999984741211,92.58999633789062,93.31999969482422,3742000
2022-05-26,88.49697875976562,95.0,95.86000061035156,94.11000061035156,94.5199966430664,5545800
