Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2022-10-14,230.27090454101562,251.33999633789062,253.11000061035156,250.22999572753906,252.0,2864400
2022-10-17,231.7275848388672,252.92999267578125,253.4199981689453,249.49000549316406,251.4199981689453,2577100
2022-10-18,230.98548889160156,252.1199951171875,254.6999969482422,251.02999877929688,253.86000061035156,2060000
2022-10-19,227.38494873046875,248.19000244140625,252.35000610351562,246.94000244140625,251.30999755859375,1883000
2022-10-20,226.7069854736328,247.4499969482422,249.05999755859375,246.00999450683594,247.5500030517578,2058000
2022-10-21,230.8206024169922,251.94000244140625,252.38999938964844,247.00999450683594,247.52000427246094,3531200
2022-10-24,239.41432189941406,261.32000732421875,261.5899963378906,254.89999389648438,254.9499969482422,2883200
2022-10-25,238.19577026367188,259.989990234375,261.7900085449219,257.19000244140625,260.489990234375,2548900
2022-10-26,244.30665588378906,266.6600036621094,267.9800109863281,261.510009765625,262.989990234375,3008900
2022-10-27,244.82887268066406,267.2300109863281,269.30999755859375,265.8800048828125,268.0,2260900
2022-10-28,250.85731506347656,273.80999755859375,274.5400085449219,269.1199951171875,269.67999267578125,2924100
2022-10-31,247.68731689453125,270.3500061035156,271.80999755859375,268.0,269.20001220703125,3033600
2022-11-01,249.2539520263672,272.05999755859375,272.8699951171875,268.3800048828125,269.6000061035156,2062600
2022-11-02,246.4596710205078,269.010009765625,274.8800048828125,268.95001220703125,271.6400146484375,2637300
2022-11-03,243.59202575683594,265.8800048828125,268.6000061035156,265.0199890136719,268.5299987792969,2779500
2022-11-04,246.4871826171875,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000
2022-11-07,253.79823303222656,277.0199890136719,277.4800109863281,267.75,268.1499938964844,2926700
2022-11-08,267.8797607421875,292.3900146484375,296.6700134277344,282.2200012207031,282.57000732421875,6911300
2022-11-09,265.36944580078125,289.6499938964844,296.2200012207031,289.260009765625,290.0,3469100
2022-11-10,266.615478515625,291.010009765625,294.4800109863281,285.3500061035156,294.0799865722656,4083200
2022-11-11,261.1275634765625,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100
2022-11-14,261.3840637207031,285.29998779296875,290.8999938964844,284.70001220703125,284.70001220703125,2812800
2022-11-15,259.82666015625,283.6000061035156,289.42999267578125,280.2200012207031,286.0199890136719,2763200
2022-11-16,261.7730712890625,283.7699890136719,286.989990234375,282.55999755859375,284.0199890136719,2443500
2022-11-17,265.0294189453125,287.29998779296875,288.79998779296875,282.6600036621094,282.9200134277344,2172000
2022-11-18,265.0202331542969,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700
2022-11-21,265.82275390625,288.1600036621094,291.6000061035156,287.8999938964844,289.0899963378906,2795100
2022-11-22,264.7987976074219,287.04998779296875,289.3999938964844,283.5199890136719,288.010009765625,3636000
2022-11-23,261.4317626953125,283.3999938964844,289.5400085449219,281.6000061035156,287.44000244140625,2875600
2022-11-25,261.74542236328125,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700
2022-11-28,260.7121887207031,282.6199951171875,288.2799987792969,282.19000244140625,285.0,2375900
2022-11-29,260.1310729980469,281.989990234375,283.3800048828125,279.67999267578125,283.3800048828125,2135300
2022-11-30,264.19921875,286.3999938964844,287.9599914550781,278.92999267578125,282.55999755859375,5776200
2022-12-01,263.7748718261719,285.94000244140625,288.0899963378906,279.8800048828125,288.0,2914600
2022-12-02,263.378173828125,285.510009765625,286.1199951171875,283.19000244140625,284.05999755859375,2267000
2022-12-05,262.8246765136719,284.9100036621094,286.7799987792969,283.0,283.7900085449219,3274700
2022-12-06,261.330322265625,283.2900085449219,287.44000244140625,281.69000244140625,285.8399963378906,2608800
2022-12-07,263.6087646484375,285.760009765625,285.92999267578125,281.80999755859375,283.4100036621094,2492600
2022-12-08,263.4335021972656,285.57000732421875,286.5899963378906,283.739990234375,286.510009765625,1769800
2022-12-09,257.0499267578125,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700
2022-12-12,255.32492065429688,276.7799987792969,279.4800109863281,272.6300048828125,272.82000732421875,3427400
2022-12-13,251.1553192138672,272.260009765625,282.6700134277344,271.6199951171875,282.0199890136719,3871300
2022-12-14,250.11285400390625,271.1300048828125,273.3699951171875,267.2900085449219,271.9700012207031,3795000
2022-12-15,245.50970458984375,266.1400146484375,271.1199951171875,263.45001220703125,270.44000244140625,3200400
2022-12-16,246.68121337890625,267.4100036621094,267.9800109863281,264.30999755859375,264.95001220703125,8789000
2022-12-19,245.10379028320312,265.70001220703125,268.9100036621094,263.80999755859375,266.82000732421875,2679800
2022-12-20,244.22740173339844,264.75,267.67999267578125,262.82000732421875,266.69000244140625,1609100
2022-12-21,245.6204071044922,266.260009765625,267.3999938964844,264.25,264.8800048828125,2057000
2022-12-22,244.6979522705078,265.260009765625,266.1700134277344,263.19000244140625,265.79998779296875,1979100
2022-12-23,243.46176147460938,263.9200134277344,265.2900085449219,262.8999938964844,264.8800048828125,1465500
2022-12-27,242.97286987304688,263.3900146484375,266.6099853515625,262.8800048828125,265.69000244140625,1604700
2022-12-28,241.15560913085938,261.4200134277344,265.6199951171875,261.1400146484375,264.4200134277344,1349500
2022-12-29,242.7606964111328,263.1600036621094,264.8800048828125,262.1400146484375,262.4700012207031,1446400
2022-12-30,242.28102111816406,262.6400146484375,263.2300109863281,259.510009765625,262.7300109863281,1622000
2023-01-03,241.36773681640625,261.6499938964844,262.6000061035156,258.8699951171875,260.8699951171875,2594800
2023-01-04,243.89535522460938,264.3900146484375,265.010009765625,261.0,263.010009765625,1773800
2023-01-05,246.17384338378906,266.8599853515625,268.0,262.5199890136719,264.07000732421875,2056000
2023-01-06,253.8673553466797,275.20001220703125,276.82000732421875,269.0299987792969,270.0400085449219,2887800
2023-01-09,249.18116760253906,270.1199951171875,275.5799865722656,268.6600036621094,275.5799865722656,2160700
2023-01-10,252.6497344970703,273.8800048828125,274.6099853515625,270.1099853515625,271.95001220703125,1783400
2023-01-11,251.75491333007812,272.9100036621094,276.8399963378906,270.17999267578125,275.9700012207031,2044400
2023-01-12,249.91915893554688,270.9200134277344,272.6499938964844,268.8900146484375,271.9200134277344,1454100
2023-01-13,250.66635131835938,271.7300109863281,272.2300109863281,270.20001220703125,270.94000244140625,1696800
2023-01-17,248.53541564941406,269.4200134277344,273.8299865722656,268.8299865722656,272.20001220703125,2472800
2023-01-18,243.89535522460938,264.3900146484375,270.5199890136719,263.6499938964844,269.4200134277344,2218100
2023-01-19,241.71829223632812,262.0299987792969,263.5199890136719,260.92999267578125,262.0,2090500
2023-01-20,242.83444213867188,263.239990234375,263.8399963378906,259.8699951171875,262.0299987792969,2574100
2023-01-23,240.7404327392578,260.9700012207031,264.7300109863281,259.80999755859375,264.0,2025000
2023-01-24,239.5688934326172,259.70001220703125,262.0,257.5199890136719,261.8500061035156,1596900
2023-01-25,236.6538543701172,256.5400085449219,261.54998779296875,256.0199890136719,260.0899963378906,1910600
2023-01-26,235.1225128173828,254.8800048828125,256.69000244140625,253.00999450683594,256.5400085449219,2522100
2023-01-27,233.98788452148438,253.64999389648438,255.5,252.5399932861328,254.8699951171875,2109900
2023-01-30,232.08753967285156,251.58999633789062,254.16000366210938,250.60000610351562,253.4600067138672,2042800
2023-01-31,232.8347625732422,252.39999389648438,253.86000061035156,249.88999938964844,253.86000061035156,3418300
2023-02-01,227.30911254882812,246.41000366210938,249.5500030517578,240.0,249.16000366210938,5344700
2023-02-02,227.41978454589844,246.52999877929688,246.57000732421875,236.3699951171875,243.77999877929688,5489100
2023-02-03,226.16522216796875,245.1699981689453,249.9600067138672,242.2100067138672,249.9600067138672,3073000
2023-02-06,224.94752502441406,243.85000610351562,246.8000030517578,243.4499969482422,245.36000061035156,2196900
2023-02-07,225.08590698242188,244.0,244.94000244140625,241.4199981689453,243.02000427246094,2408000
2023-02-08,221.5804443359375,240.1999969482422,243.55999755859375,239.60000610351562,242.99000549316406,2761200
2023-02-09,221.39598083496094,240.0,243.4600067138672,238.99000549316406,241.1199951171875,3056200
2023-02-10,223.70217895507812,242.5,244.13999938964844,240.41000366210938,241.9199981689453,2687200
2023-02-13,224.7722930908203,243.66000366210938,243.8300018310547,241.3000030517578,243.1999969482422,2321900
2023-02-14,224.30694580078125,241.02999877929688,243.0,239.11000061035156,242.6999969482422,2015900
2023-02-15,223.41355895996094,240.07000732421875,240.5399932861328,238.72999572753906,240.2100067138672,1783300
2023-02-16,217.96945190429688,234.22000122070312,239.00999450683594,234.0399932861328,238.4600067138672,3291800
2023-02-17,223.84164428710938,240.52999877929688,241.72000122070312,233.7100067138672,235.33999633789062,2978100
2023-02-21,221.7105255126953,238.24000549316406,241.9199981689453,238.1999969482422,240.7899932861328,2524100
2023-02-22,219.7748565673828,236.16000366210938,240.99000549316406,235.75,240.3000030517578,2187600
2023-02-23,221.133544921875,237.6199951171875,237.86000061035156,234.75,236.6999969482422,2211600
2023-02-24,217.4482879638672,233.66000366210938,237.05999755859375,233.1199951171875,236.8300018310547,1853900
2023-02-27,218.18348693847656,234.4499969482422,235.22000122070312,232.88999938964844,235.22000122070312,1723000
2023-02-28,215.58706665039062,231.66000366210938,234.47000122070312,231.60000610351562,233.6300048828125,2615700
2023-03-01,219.80274963378906,236.19000244140625,236.44000244140625,230.13999938964844,230.3699951171875,2441300
2023-03-02,218.453369140625,234.74000549316406,236.3699951171875,233.89999389648438,236.1199951171875,1777100
2023-03-03,218.5185089111328,234.80999755859375,235.88999938964844,233.60000610351562,235.0,2214500
2023-03-06,218.79769897460938,235.11000061035156,235.6300048828125,233.63999938964844,235.0,2591000
2023-03-07,212.85104370117188,228.72000122070312,235.1999969482422,228.35000610351562,235.11000061035156,2362200
2023-03-08,212.5811767578125,228.42999267578125,231.8000030517578,227.3699951171875,230.16000366210938,1842200
2023-03-09,210.1243133544922,225.7899932861328,229.8300018310547,225.39999389648438,229.49000549316406,1736900
2023-03-10,212.0600128173828,227.8699951171875,230.27999877929688,225.6300048828125,226.77000427246094,2661800
2023-03-13,217.00160217285156,233.17999267578125,237.27000427246094,230.5,231.17999267578125,3146000
2023-03-14,214.58200073242188,230.5800018310547,233.4600067138672,229.41000366210938,233.4600067138672,3227100
2023-03-15,218.6022491455078,234.89999389648438,235.57000732421875,228.5500030517578,230.39999389648438,3092300
2023-03-16,218.29515075683594,234.57000732421875,234.66000366210938,230.05999755859375,233.74000549316406,2326000
2023-03-17,213.84678649902344,229.7899932861328,233.80999755859375,228.52000427246094,233.57000732421875,7817000
2023-03-20,218.4347686767578,234.72000122070312,235.16000366210938,230.13999938964844,230.5800018310547,2020800
2023-03-21,216.78753662109375,232.9499969482422,235.27999877929688,231.0399932861328,234.72000122070312,2128600
2023-03-22,213.88400268554688,229.8300018310547,233.9499969482422,229.58999633789062,233.4499969482422,1725100
2023-03-23,216.92715454101562,233.10000610351562,234.10000610351562,229.88999938964844,230.0399932861328,2175700
2023-03-24,221.51510620117188,238.02999877929688,238.5,233.00999450683594,234.22000122070312,2547300
2023-03-27,220.3332061767578,236.75999450683594,239.9499969482422,235.07000732421875,239.61000061035156,2129100
2023-03-28,221.93385314941406,238.47999572753906,238.67999267578125,236.91000366210938,237.0,1887800
2023-03-29,224.30694580078125,241.02999877929688,241.58999633789062,238.3300018310547,239.7100067138672,2744000
2023-03-30,224.74435424804688,241.5,242.80999755859375,240.11000061035156,242.52999877929688,2577000
2023-03-31,224.97698974609375,241.75,242.39999389648438,239.14999389648438,241.42999267578125,2762500
2023-04-03,227.48033142089844,244.44000244140625,244.75,241.36000061035156,242.0,2478700
2023-04-04,230.35597229003906,247.52999877929688,248.11000061035156,243.8000030517578,244.52000427246094,2942800
2023-04-05,235.79080200195312,253.3699951171875,253.7100067138672,248.22999572753906,248.57000732421875,2468000
2023-04-06,235.74424743652344,253.32000732421875,255.42999267578125,252.92999267578125,254.36000061035156,2047800
2023-04-10,233.4921417236328,250.89999389648438,256.44000244140625,250.0500030517578,256.44000244140625,1595600
2023-04-11,233.98538208007812,251.42999267578125,253.0800018310547,250.97999572753906,251.4199981689453,1272800
2023-04-12,232.1892852783203,249.5,252.7100067138672,248.8800048828125,252.5,2268900
2023-04-13,233.99468994140625,251.44000244140625,251.89999389648438,248.27000427246094,248.60000610351562,2020900
2023-04-14,232.65460205078125,250.0,251.75999450683594,248.9600067138672,250.6199951171875,1866200
2023-04-17,230.85853576660156,248.07000732421875,251.5,247.5800018310547,250.88999938964844,1784800
2023-04-18,229.01589965820312,246.08999633789062,249.00999450683594,244.64999389648438,248.3699951171875,1638800
2023-04-19,229.1275634765625,246.2100067138672,246.75999450683594,244.3699951171875,245.25,1246500
2023-04-20,226.568359375,243.4600067138672,246.39999389648438,243.0500030517578,246.1199951171875,1691300
2023-04-21,226.9405975341797,243.86000061035156,243.9199981689453,242.64999389648438,243.4600067138672,1721300
2023-04-24,227.48965454101562,244.4499969482422,245.3699951171875,242.3300018310547,243.1999969482422,1232100
2023-04-25,227.88052368164062,244.8699951171875,246.52999877929688,244.30999755859375,245.1199951171875,1509700
2023-04-26,222.23170471191406,238.8000030517578,243.5500030517578,238.5800018310547,242.0800018310547,2002900
2023-04-27,223.66482543945312,240.33999633789062,240.7100067138672,235.39999389648438,239.24000549316406,2533900
2023-04-28,223.10646057128906,239.74000549316406,240.10000610351562,233.1699981689453,236.82000732421875,2721400
2023-05-01,222.32472229003906,238.89999389648438,241.3000030517578,238.08999633789062,240.02999877929688,1920500
2023-05-02,219.59800720214844,235.97000122070312,239.0,235.38999938964844,238.0800018310547,2127200
2023-05-03,213.40011596679688,229.30999755859375,236.3000030517578,228.97999572753906,235.97000122070312,2998000
2023-05-04,215.8011016845703,231.88999938964844,232.02999877929688,229.14999389648438,230.30999755859375,2228500
2023-05-05,220.1191864013672,236.52999877929688,237.0399932861328,232.07000732421875,232.66000366210938,2806800
2023-05-08,218.34169006347656,234.6199951171875,235.74000549316406,232.1999969482422,235.33999633789062,1667800
2023-05-09,218.16485595703125,234.42999267578125,235.44000244140625,233.22000122070312,234.63999938964844,1468900
2023-05-10,217.86708068847656,234.11000061035156,235.0,231.35000610351562,234.88999938964844,1530800
2023-05-11,216.17333984375,232.2899932861328,234.99000549316406,230.41000366210938,234.64999389648438,1612400
2023-05-12,216.78753662109375,232.9499969482422,233.5500030517578,231.2100067138672,233.02999877929688,1295600
2023-05-15,217.3273162841797,233.52999877929688,233.9199981689453,232.1199951171875,233.27000427246094,1551300
2023-05-16,212.0693359375,227.8800048828125,234.50999450683594,227.74000549316406,234.2100067138672,2646500
2023-05-17,211.38356018066406,225.02000427246094,226.08999633789062,220.44000244140625,226.02000427246094,3352900
2023-05-18,210.6414337158203,224.22999572753906,224.75,221.9199981689453,224.75,2245300
2023-05-19,209.8805389404297,223.4199981689453,225.8800048828125,222.77999877929688,224.44000244140625,2395700
2023-05-22,210.4159698486328,223.99000549316406,226.82000732421875,222.82000732421875,224.85000610351562,1848600
2023-05-23,210.83868408203125,224.44000244140625,226.82000732421875,222.8000030517578,224.2100067138672,2296600
2023-05-24,207.90777587890625,221.32000732421875,225.9600067138672,221.0399932861328,225.63999938964844,1765000
2023-05-25,204.28170776367188,217.4600067138672,220.10000610351562,214.92999267578125,220.10000610351562,2968200
2023-05-26,203.78379821777344,216.92999267578125,218.47999572753906,214.47999572753906,215.9600067138672,3081000
2023-05-30,205.286865234375,218.52999877929688,219.0,214.72000122070312,215.02999877929688,3125900
2023-05-31,207.27838134765625,220.64999389648438,221.85000610351562,217.19000244140625,219.5800018310547,3884700
2023-06-01,201.28501892089844,214.27000427246094,220.60000610351562,211.7100067138672,219.9600067138672,4831400
2023-06-02,204.85476684570312,218.07000732421875,218.75999450683594,212.02000427246094,213.75,3687200
2023-06-05,208.43385314941406,221.8800048828125,223.0399932861328,218.47000122070312,219.6699981689453,2498700
2023-06-06,207.8138427734375,221.22000122070312,223.1699981689453,219.27999877929688,223.0800018310547,1736100
2023-06-07,207.84201049804688,221.25,221.8699951171875,219.72999572753906,220.75999450683594,2555400
2023-06-08,207.3817138671875,220.75999450683594,221.88999938964844,219.36000061035156,221.25999450683594,1877300
2023-06-09,205.50294494628906,218.75999450683594,220.94000244140625,217.77000427246094,219.33999633789062,1707900
2023-06-12,204.1877899169922,217.36000061035156,219.25,215.32000732421875,219.25,2704300
2023-06-13,208.5371856689453,221.99000549316406,222.33999633789062,216.92999267578125,217.42999267578125,2318500
2023-06-14,208.80958557128906,222.27999877929688,223.69000244140625,221.10000610351562,223.25999450683594,2453000
2023-06-15,214.5963134765625,228.44000244140625,228.85000610351562,222.97000122070312,223.00999450683594,2633900
2023-06-16,215.74237060546875,229.66000366210938,231.9499969482422,227.75,230.0399932861328,6765000
2023-06-20,214.7372283935547,228.58999633789062,230.83999633789062,227.19000244140625,229.02999877929688,2492700
2023-06-21,213.2811279296875,227.0399932861328,230.0,225.58999633789062,228.17999267578125,2282600
2023-06-22,215.74237060546875,229.66000366210938,229.8800048828125,226.75999450683594,227.30999755859375,1607200
2023-06-23,213.3468780517578,227.11000061035156,230.5399932861328,226.41000366210938,229.8699951171875,4130700
2023-06-26,211.11111450195312,224.72999572753906,226.8000030517578,220.1199951171875,226.8000030517578,2565500
2023-06-27,209.11961364746094,222.61000061035156,224.63999938964844,221.1300048828125,224.16000366210938,2705900
2023-06-28,207.8983917236328,221.30999755859375,222.35000610351562,218.64999389648438,222.24000549316406,2263400
2023-06-29,207.75750732421875,221.16000366210938,221.66000366210938,218.8800048828125,219.6199951171875,1860300
2023-06-30,208.5653839111328,222.02000427246094,223.11000061035156,221.00999450683594,222.0,2843300
2023-07-03,211.3741455078125,225.00999450683594,225.57000732421875,219.83999633789062,221.2100067138672,1479200
2023-07-05,212.19143676757812,225.8800048828125,227.32000732421875,222.41000366210938,224.66000366210938,2440400
2023-07-06,209.46717834472656,222.97999572753906,225.99000549316406,221.6999969482422,224.9199981689453,2457800
2023-07-07,205.3995819091797,218.64999389648438,222.16000366210938,218.44000244140625,221.86000061035156,2841500
2023-07-10,211.11111450195312,224.72999572753906,224.89999389648438,218.61000061035156,219.16000366210938,2501700
2023-07-11,210.29385375976562,223.86000061035156,225.5800018310547,222.27000427246094,223.8300018310547,2022200
2023-07-12,212.00355529785156,225.67999267578125,227.32000732421875,224.08999633789062,225.1699981689453,2619500
2023-07-13,213.86358642578125,227.66000366210938,228.1199951171875,225.0,225.85000610351562,1803600
2023-07-14,213.64747619628906,227.42999267578125,228.66000366210938,225.9600067138672,227.83999633789062,2044000
2023-07-17,214.03265380859375,227.83999633789062,228.60000610351562,224.33999633789062,226.8699951171875,2049200
2023-07-18,218.47601318359375,232.57000732421875,234.07000732421875,227.39999389648438,227.7899932861328,2621200
2023-07-19,217.98753356933594,232.0500030517578,234.5500030517578,231.99000549316406,232.97999572753906,2047200
2023-07-20,219.0960235595703,233.22999572753906,238.47999572753906,232.91000366210938,233.80999755859375,3741300
2023-07-21,220.58970642089844,234.82000732421875,236.3800048828125,232.77999877929688,233.77000427246094,9381100
2023-07-24,221.1533203125,235.4199981689453,236.1300048828125,233.9199981689453,235.0,1771300
2023-07-25,221.04998779296875,235.30999755859375,236.57000732421875,234.27999877929688,234.36000061035156,1325600
2023-07-26,220.95606994628906,235.2100067138672,235.74000549316406,232.44000244140625,233.9499969482422,1576800
2023-07-27,221.74513244628906,236.0500030517578,238.47999572753906,234.30999755859375,234.47999572753906,2439600
2023-07-28,222.0457305908203,236.3699951171875,238.17999267578125,235.08999633789062,236.82000732421875,1889500
2023-07-31,219.9602508544922,234.14999389648438,236.47999572753906,233.02000427246094,236.47999572753906,2826600
2023-08-01,218.05328369140625,232.1199951171875,235.3800048828125,230.58999633789062,234.92999267578125,1843400
2023-08-02,216.44692993164062,230.41000366210938,233.02999877929688,228.6999969482422,232.72000122070312,2593500
2023-08-03,216.71934509277344,230.6999969482422,231.10000610351562,228.2100067138672,230.7899932861328,2322200
2023-08-04,228.53697204589844,243.27999877929688,246.4199981689453,237.0,237.91000366210938,5181200
2023-08-07,237.61160278320312,252.94000244140625,253.82000732421875,243.4600067138672,244.25,4076600
2023-08-08,244.99522399902344,260.79998779296875,263.7900085449219,256.5,257.5199890136719,5321600
2023-08-09,243.60494995117188,259.32000732421875,263.7699890136719,259.1199951171875,259.9200134277344,2428100
2023-08-10,246.17889404296875,262.05999755859375,264.7799987792969,260.4599914550781,261.5400085449219,1919200
2023-08-11,246.60165405273438,262.510009765625,264.1099853515625,260.8299865722656,261.70001220703125,1560600
2023-08-14,245.1549530029297,260.9700012207031,263.4700012207031,259.8500061035156,262.2200012207031,1966100
2023-08-15,249.88954162597656,266.010009765625,266.6300048828125,259.9599914550781,261.32000732421875,2781200
2023-08-16,248.95950317382812,265.0199890136719,268.239990234375,264.5799865722656,266.3299865722656,2244000
2023-08-17,249.86865234375,263.8500061035156,266.5799865722656,263.2699890136719,263.8699951171875,2256100
2023-08-18,247.94619750976562,261.82000732421875,262.989990234375,261.07000732421875,262.6099853515625,2814500
2023-08-21,246.88555908203125,260.70001220703125,262.4700012207031,259.010009765625,261.5799865722656,2324100
2023-08-22,243.96878051757812,257.6199951171875,260.3999938964844,257.3500061035156,260.239990234375,1720300
2023-08-23,243.72254943847656,257.3599853515625,259.8500061035156,255.97999572753906,259.5,2256800
2023-08-24,243.02175903320312,256.6199951171875,260.19000244140625,256.1700134277344,256.7300109863281,1888900
2023-08-25,242.79449462890625,256.3800048828125,257.739990234375,254.80999755859375,257.1099853515625,1786600
2023-08-28,242.9554443359375,256.54998779296875,258.1199951171875,255.13999938964844,256.9599914550781,1661300
2023-08-29,245.88172912597656,259.6400146484375,259.8500061035156,256.82000732421875,257.3599853515625,2216600
2023-08-30,244.21499633789062,257.8800048828125,260.8699951171875,256.95001220703125,260.0,1694300
2023-08-31,242.756591796875,256.3399963378906,259.0,256.2900085449219,258.2200012207031,2065000
2023-09-01,243.1070098876953,256.7099914550781,259.0299987792969,256.1000061035156,258.67999267578125,1349700
2023-09-05,240.55007934570312,254.00999450683594,257.3900146484375,253.9199981689453,256.7099914550781,1763600
2023-09-06,235.81500244140625,249.00999450683594,254.44000244140625,248.3800048828125,254.44000244140625,1988900
2023-09-07,240.90992736816406,254.38999938964844,254.6999969482422,250.39999389648438,250.5399932861328,2228300
2023-09-08,245.68284606933594,259.42999267578125,260.3399963378906,254.97000122070312,255.75,2449000
2023-09-11,247.8515167236328,261.7200012207031,262.80999755859375,257.4100036621094,258.2099914550781,2135100
2023-09-12,246.5162353515625,260.30999755859375,263.0199890136719,257.8599853515625,262.67999267578125,1574000
2023-09-13,243.59947204589844,257.2300109863281,260.2200012207031,257.0199890136719,259.3399963378906,2182800
2023-09-14,248.40077209472656,262.29998779296875,263.1400146484375,258.5400085449219,258.8999938964844,3072400
2023-09-15,246.9044952392578,260.7200012207031,263.92999267578125,259.82000732421875,263.760009765625,6161100
2023-09-18,249.20574951171875,263.1499938964844,265.2200012207031,261.92999267578125,263.3800048828125,1770100
2023-09-19,250.3042755126953,264.30999755859375,265.7699890136719,262.44000244140625,263.1400146484375,1528200
2023-09-20,257.0754089355469,271.4599914550781,273.0799865722656,263.9700012207031,265.0,3575300
2023-09-21,255.13406372070312,269.4100036621094,272.4800109863281,267.70001220703125,272.07000732421875,2437100
2023-09-22,253.5146484375,267.70001220703125,269.5,266.5199890136719,267.6700134277344,1894100
2023-09-25,252.7191162109375,266.8599853515625,267.80999755859375,265.010009765625,267.5400085449219,1705300
2023-09-26,254.78363037109375,269.0400085449219,269.8900146484375,265.6700134277344,266.67999267578125,2367600
2023-09-27,254.72683715820312,268.9800109863281,273.6099853515625,266.760009765625,271.7300109863281,2331900
2023-09-28,256.46929931640625,270.82000732421875,271.3800048828125,266.5400085449219,267.7900085449219,2430700
2023-09-29,254.5184783935547,268.760009765625,271.0,267.2200012207031,271.0,2117500
2023-10-02,252.1982879638672,266.30999755859375,268.489990234375,264.3800048828125,267.7099914550781,1912300
2023-10-03,247.17913818359375,261.010009765625,266.0199890136719,259.6700134277344,264.0400085449219,2797900
2023-10-04,251.3743896484375,265.44000244140625,266.1400146484375,260.9100036621094,262.1000061035156,2526400
2023-10-05,251.0334930419922,265.0799865722656,267.9200134277344,262.5400085449219,266.19000244140625,2883700
2023-10-06,253.29681396484375,267.4700012207031,268.5899963378906,262.2300109863281,263.1499938964844,2838000
2023-10-09,257.15118408203125,271.5400085449219,272.6000061035156,268.5799865722656,271.0400085449219,2284300
2023-10-10,256.8765563964844,271.25,272.0899963378906,268.1199951171875,270.8900146484375,1808700
2023-10-11,268.57208251953125,283.6000061035156,284.3299865722656,274.1499938964844,274.8599853515625,4523100
2023-10-12,269.935791015625,285.0400085449219,287.8500061035156,283.6000061035156,283.9800109863281,3052600
2023-10-13,269.0456237792969,284.1000061035156,288.4599914550781,280.0,287.70001220703125,3473200
2023-10-16,271.6783142089844,286.8800048828125,287.80999755859375,283.80999755859375,284.5,2459400
2023-10-17,269.3486328125,284.4200134277344,287.3399963378906,282.5,285.19000244140625,2863200
2023-10-18,268.5531311035156,283.5799865722656,285.25,280.989990234375,283.29998779296875,2789100
2023-10-19,265.7310485839844,280.6000061035156,283.2099914550781,278.1000061035156,282.0899963378906,2536400
2023-10-20,264.0359191894531,278.80999755859375,281.05999755859375,275.75,280.6000061035156,2455000
2023-10-23,258.59063720703125,273.05999755859375,280.1199951171875,272.70001220703125,280.1199951171875,2433500
2023-10-24,261.48846435546875,276.1199951171875,277.05999755859375,271.1300048828125,272.0899963378906,2253000
2023-10-25,257.73834228515625,272.1600036621094,276.69000244140625,272.0899963378906,275.0899963378906,2302300
2023-10-26,255.41815185546875,269.7099914550781,273.44000244140625,269.1400146484375,271.5,2269900
2023-10-27,247.70950317382812,261.57000732421875,269.3599853515625,260.1600036621094,268.95001220703125,2874900
2023-10-30,249.24362182617188,263.19000244140625,266.3500061035156,262.5,265.0,2974600
2023-10-31,242.1505126953125,255.6999969482422,257.4200134277344,249.6999969482422,255.88999938964844,4885100
2023-11-01,247.01815795898438,260.8399963378906,261.19000244140625,255.08999633789062,256.2699890136719,2509600
2023-11-02,252.46343994140625,266.5899963378906,268.1000061035156,262.4599914550781,263.29998779296875,2470400
2023-11-03,255.56019592285156,269.8599853515625,270.54998779296875,265.5,268.5199890136719,2509800
2023-11-06,258.3728332519531,272.8299865722656,274.95001220703125,270.75,270.7699890136719,2768100
2023-11-07,256.74395751953125,271.1099853515625,274.0,269.3800048828125,272.9700012207031,2526500
2023-11-08,258.7799987792969,273.260009765625,274.7699890136719,270.75,272.4200134277344,1916800
2023-11-09,250.06753540039062,264.05999755859375,273.2300109863281,263.70001220703125,272.1300048828125,2266000
2023-11-10,253.1453094482422,267.30999755859375,267.94000244140625,262.510009765625,266.6400146484375,2070600
2023-11-13,252.55816650390625,266.69000244140625,267.2200012207031,263.5199890136719,265.67999267578125,1579800
2023-11-14,255.71173095703125,270.0199890136719,272.95001220703125,268.3599853515625,269.2200012207031,2060000
2023-11-15,258.56219482421875,273.0299987792969,274.6099853515625,270.0199890136719,270.2799987792969,2795100
2023-11-16,256.7487487792969,269.0,274.44000244140625,267.8699951171875,272.6099853515625,2366200
2023-11-17,253.30316162109375,265.3900146484375,269.4100036621094,264.6000061035156,269.4100036621094,2642900
2023-11-20,253.26498413085938,265.3500061035156,266.70001220703125,261.45001220703125,262.5899963378906,2213900
2023-11-21,250.85023498535156,262.82000732421875,266.0400085449219,260.5199890136719,265.3399963378906,2636600
2023-11-22,252.53958129882812,264.5899963378906,266.4700012207031,262.260009765625,264.7900085449219,1649100
2023-11-24,253.36996459960938,265.4599914550781,266.1000061035156,264.8900146484375,265.1199951171875,930800
