Price,Adj Close,Close,High,Low,Open,Volume
2011-02-09,9.143085479736328,13.8100004196167,13.829999923706055,13.737500190734863,13.797499656677246,3734400
2011-02-10,9.139778137207031,13.805000305175781,13.822500228881836,13.717499732971191,13.770000457763672,4948000
2011-02-11,9.113290786743164,13.765000343322754,13.822500228881836,13.710000038146973,13.782500267028809,4757600
2011-02-14,9.05370807647705,13.675000190734863,13.762499809265137,13.602499961853027,13.7475004196167,4281200
2011-02-15,9.06529426574707,13.692500114440918,13.710000038146973,13.574999809265137,13.630000114440918,5381600
2011-02-16,8.997432708740234,13.59000015258789,13.720000267028809,13.467499732971191,13.692500114440918,6988800
2011-02-17,8.977570533752441,13.5600004196167,13.65999984741211,13.537500381469727,13.545000076293945,5642400
2011-02-18,9.03549861907959,13.647500038146973,13.654999732971191,13.539999961853027,13.59000015258789,7485200
2011-02-22,9.045430183410645,13.662500381469727,13.6850004196167,13.529999732971191,13.529999732971191,7270000
2011-02-23,8.9990873336792,13.592499732971191,13.707500457763672,13.467499732971191,13.467499732971191,7502800
2011-02-24,9.005708694458008,13.602499961853027,13.697500228881836,13.545000076293945,13.5600004196167,7466800
2011-02-25,9.052051544189453,13.672499656677246,13.707500457763672,13.604999542236328,13.604999542236328,4550800
2011-02-28,9.181154251098633,13.867500305175781,13.887499809265137,13.657500267028809,13.657500267028809,8805600
2011-03-01,8.95936107635498,13.532500267028809,13.890000343322754,13.532500267028809,13.864999771118164,12267600
2011-03-02,8.996152877807617,13.449999809265137,13.460000038146973,13.329999923706055,13.404999732971191,7938800
2011-03-03,9.103169441223145,13.609999656677246,13.6875,13.512499809265137,13.520000457763672,8676400
2011-03-04,9.15500545501709,13.6875,13.6899995803833,13.47249984741211,13.607500076293945,9450400
2011-03-07,9.133268356323242,13.654999732971191,13.75,13.587499618530273,13.6899995803833,6344000
2011-03-08,9.246975898742676,13.824999809265137,13.864999771118164,13.675000190734863,13.680000305175781,6094000
2011-03-09,9.32556438446045,13.942500114440918,13.952500343322754,13.697500228881836,13.832500457763672,6565600
2011-03-10,9.25533390045166,13.837499618530273,13.96500015258789,13.75,13.837499618530273,8384800
2011-03-11,9.312186241149902,13.922499656677246,13.96500015258789,13.774999618530273,13.774999618530273,8680400
2011-03-14,9.210189819335938,13.770000457763672,13.837499618530273,13.657500267028809,13.800000190734863,9777600
2011-03-15,8.991137504577637,13.442500114440918,13.755000114440918,13.442500114440918,13.755000114440918,13087200
2011-03-16,8.795492172241211,13.149999618530273,13.457500457763672,13.010000228881836,13.444999694824219,12608000
2011-03-17,8.832284927368164,13.204999923706055,13.327500343322754,13.09749984741211,13.279999732971191,8145600
2011-03-18,8.822246551513672,13.1899995803833,13.399999618530273,13.142499923706055,13.300000190734863,9970400
2011-03-21,8.989460945129395,13.4399995803833,13.577500343322754,13.292499542236328,13.3100004196167,5876400
2011-03-22,9.011200904846191,13.47249984741211,13.517499923706055,13.382499694824219,13.477499961853027,5500800
2011-03-23,8.97775650024414,13.422499656677246,13.479999542236328,13.357500076293945,13.430000305175781,3445200
2011-03-24,9.032939910888672,13.505000114440918,13.52750015258789,13.387499809265137,13.4975004196167,7410800
2011-03-25,9.046314239501953,13.524999618530273,13.574999809265137,13.47249984741211,13.555000305175781,4746400
2011-03-28,8.991137504577637,13.442500114440918,13.6225004196167,13.4399995803833,13.5625,5922400
2011-03-29,9.143301963806152,13.670000076293945,13.677499771118164,13.412500381469727,13.457500457763672,5367600
2011-03-30,9.193465232849121,13.744999885559082,13.765000343322754,13.65999984741211,13.727499961853027,7840400
2011-03-31,9.216876029968262,13.779999732971191,13.802499771118164,13.692500114440918,13.712499618530273,6730400
2011-04-01,9.35231876373291,13.982500076293945,13.982500076293945,13.800000190734863,13.8125,8676000
2011-04-04,9.395794868469238,14.047499656677246,14.047499656677246,13.9375,13.954999923706055,8148400
2011-04-05,9.415862083435059,14.077500343322754,14.085000038146973,13.960000038146973,13.975000381469727,7602000
2011-04-06,9.459335327148438,14.142499923706055,14.15250015258789,14.024999618530273,14.092499732971191,6323600
2011-04-07,9.372383117675781,14.012499809265137,14.102499961853027,13.9399995803833,14.085000038146973,11005600
2011-04-08,9.364023208618164,14.0,14.077500343322754,13.8774995803833,14.017499923706055,6597200
2011-04-11,9.225234031677246,13.792499542236328,14.029999732971191,13.765000343322754,14.0024995803833,9895200
2011-04-12,9.216876029968262,13.779999732971191,13.850000381469727,13.704999923706055,13.7475004196167,7766400
2011-04-13,9.191793441772461,13.742500305175781,13.890000343322754,13.725000381469727,13.8149995803833,6659200
2011-04-14,9.223560333251953,13.789999961853027,13.84000015258789,13.647500038146973,13.710000038146973,4881600
2011-04-15,9.216876029968262,13.779999732971191,13.914999961853027,13.7524995803833,13.84000015258789,11047200
2011-04-18,9.185103416442871,13.732500076293945,13.742500305175781,13.569999694824219,13.670000076293945,7557600
2011-04-19,9.178412437438965,13.72249984741211,13.770000457763672,13.677499771118164,13.720000267028809,5361200
2011-04-20,9.310511589050293,13.920000076293945,13.9375,13.77750015258789,13.829999923706055,5227200
2011-04-21,9.282088279724121,13.8774995803833,13.952500343322754,13.827500343322754,13.9350004196167,4564800
2011-04-25,9.273724555969238,13.864999771118164,13.922499656677246,13.829999923706055,13.8725004196167,3613600
2011-04-26,9.370715141296387,14.010000228881836,14.022500038146973,13.887499809265137,13.887499809265137,5600000
2011-04-27,9.397467613220215,14.050000190734863,14.072500228881836,13.927499771118164,14.03499984741211,6113200
2011-04-28,9.502812385559082,14.207500457763672,14.25,14.0,14.0,7140400
2011-04-29,9.459335327148438,14.142499923706055,14.22249984741211,14.029999732971191,14.140000343322754,7054400
2011-05-02,9.46435260772705,14.149999618530273,14.237500190734863,14.085000038146973,14.192500114440918,7722000
2011-05-03,9.593111038208008,14.342499732971191,14.362500190734863,14.114999771118164,14.154999732971191,9061200
2011-05-04,9.603141784667969,14.357500076293945,14.414999961853027,14.21500015258789,14.322500228881836,7962000
2011-05-05,9.53959846496582,14.262499809265137,14.352499961853027,14.202500343322754,14.329999923706055,7164800
2011-05-06,9.596453666687012,14.34749984741211,14.475000381469727,14.260000228881836,14.362500190734863,5758000
2011-05-09,9.639928817749023,14.412500381469727,14.425000190734863,14.207500457763672,14.327500343322754,4968400
2011-05-10,9.756978988647461,14.587499618530273,14.642499923706055,14.430000305175781,14.449999809265137,5796400
2011-05-11,9.73523998260498,14.555000305175781,14.614999771118164,14.452500343322754,14.572500228881836,5010800
2011-05-12,9.845601081848145,14.720000267028809,14.734999656677246,14.487500190734863,14.5,6000000
2011-05-13,9.805465698242188,14.65999984741211,14.739999771118164,14.5600004196167,14.72249984741211,5672000
2011-05-16,9.710159301757812,14.517499923706055,14.744999885559082,14.494999885559082,14.607500076293945,7944000
2011-05-17,9.798785209655762,14.649999618530273,14.675000190734863,14.475000381469727,14.492500305175781,6322000
2011-05-18,9.782060623168945,14.625,14.654999732971191,14.550000190734863,14.654999732971191,6137200
2011-05-19,9.763667106628418,14.59749984741211,14.710000038146973,14.550000190734863,14.6899995803833,7034000
2011-05-20,9.66166877746582,14.444999694824219,14.6274995803833,14.420000076293945,14.6225004196167,9370400
2011-05-23,9.62989330291748,14.397500038146973,14.475000381469727,14.297499656677246,14.352499961853027,6980400
2011-05-24,9.594779968261719,14.345000267028809,14.430000305175781,14.319999694824219,14.397500038146973,5944400
2011-05-25,9.532910346984863,14.2524995803833,14.34000015258789,14.132499694824219,14.297499656677246,7880000
2011-05-26,9.547957420349121,14.274999618530273,14.300000190734863,14.1225004196167,14.202500343322754,5626000
2011-05-27,9.589761734008789,14.337499618530273,14.369999885559082,14.274999618530273,14.324999809265137,4581200
2011-05-31,9.690091133117676,14.487500190734863,14.489999771118164,14.404999732971191,14.407500267028809,7274400
2011-06-01,9.582050323486328,14.1899995803833,14.375,14.182499885559082,14.364999771118164,6678400
2011-06-02,9.489197731018066,14.052499771118164,14.1899995803833,13.979999542236328,14.1899995803833,5822800
2011-06-03,9.399725914001465,13.920000076293945,13.942500114440918,13.539999961853027,13.595000267028809,13460000
2011-06-06,9.354147911071777,13.852499961853027,13.949999809265137,13.782500267028809,13.857500076293945,7831600
2011-06-07,9.354147911071777,13.852499961853027,14.022500038146973,13.850000381469727,13.890000343322754,7749600
2011-06-08,9.369338989257812,13.875,13.927499771118164,13.817500114440918,13.842499732971191,5769600
2011-06-09,9.391289710998535,13.907500267028809,13.984999656677246,13.864999771118164,13.914999961853027,4399600
2011-06-10,9.367650985717773,13.8725004196167,14.005000114440918,13.835000038146973,13.899999618530273,10028800
2011-06-13,9.436867713928223,13.975000381469727,14.007499694824219,13.835000038146973,13.912500381469727,5240800
2011-06-14,9.43517780303955,13.97249984741211,14.09000015258789,13.922499656677246,14.072500228881836,5716400
2011-06-15,9.364273071289062,13.867500305175781,14.0600004196167,13.8125,13.917499542236328,6592400
2011-06-16,9.479070663452148,14.037500381469727,14.072500228881836,13.899999618530273,13.90250015258789,7690400
2011-06-17,9.560102462768555,14.157500267028809,14.25,14.125,14.135000228881836,7714000
2011-06-20,9.631010055541992,14.262499809265137,14.265000343322754,14.032500267028809,14.142499923706055,6325600
2011-06-21,9.617496490478516,14.242500305175781,14.3149995803833,14.175000190734863,14.302499771118164,5384800
2011-06-22,9.575299263000488,14.180000305175781,14.242500305175781,14.100000381469727,14.207500457763672,7025600
2011-06-23,9.517900466918945,14.095000267028809,14.137499809265137,13.952500343322754,14.077500343322754,5972400
2011-06-24,9.556727409362793,14.15250015258789,14.25,14.069999694824219,14.1274995803833,7324800
2011-06-27,9.619190216064453,14.244999885559082,14.260000228881836,14.15999984741211,14.15999984741211,5920000
2011-06-28,9.6377592086792,14.272500038146973,14.3100004196167,14.177499771118164,14.262499809265137,4052800
2011-06-29,9.661393165588379,14.307499885559082,14.345000267028809,14.239999771118164,14.3149995803833,6011200
2011-06-30,9.700221061706543,14.364999771118164,14.367500305175781,14.217499732971191,14.345000267028809,6626000
2011-07-01,9.821770668029785,14.545000076293945,14.5625,14.345000267028809,14.367500305175781,5607200
2011-07-05,9.73904800415039,14.422499656677246,14.520000457763672,14.369999885559082,14.492500305175781,5803200
2011-07-06,9.75086784362793,14.4399995803833,14.505000114440918,14.357500076293945,14.425000190734863,4794800
2011-07-07,9.799819946289062,14.512499809265137,14.537500381469727,14.407500267028809,14.537500381469727,5130800
2011-07-08,9.740739822387695,14.425000190734863,14.462499618530273,14.34749984741211,14.412500381469727,4081200
2011-07-11,9.649574279785156,14.289999961853027,14.332500457763672,14.207500457763672,14.300000190734863,4928800
2011-07-12,9.671520233154297,14.322500228881836,14.414999961853027,14.212499618530273,14.244999885559082,6297200
2011-07-13,9.656331062316895,14.300000190734863,14.412500381469727,14.282500267028809,14.367500305175781,6560400
2011-07-14,9.620878219604492,14.2475004196167,14.387499809265137,14.227499961853027,14.3125,5922800
2011-07-15,9.588802337646484,14.199999809265137,14.279999732971191,14.147500038146973,14.270000457763672,8170800
2011-07-18,9.514522552490234,14.09000015258789,14.194999694824219,14.02750015258789,14.154999732971191,5146800
2011-07-19,9.58373737335205,14.192500114440918,14.227499961853027,14.012499809265137,14.114999771118164,5190000
2011-07-20,9.612438201904297,14.234999656677246,14.297499656677246,14.119999885559082,14.197500228881836,4886800
2011-07-21,9.77281379699707,14.47249984741211,14.524999618530273,14.307499885559082,14.307499885559082,5189200
2011-07-22,9.700221061706543,14.364999771118164,14.5,14.337499618530273,14.479999542236328,3900000
2011-07-25,9.713727951049805,14.385000228881836,14.460000038146973,14.260000228881836,14.260000228881836,4091200
2011-07-26,9.68333911895752,14.34000015258789,14.449999809265137,14.319999694824219,14.382499694824219,7266400
2011-07-27,9.563483238220215,14.162500381469727,14.337499618530273,14.092499732971191,14.319999694824219,9958800
2011-07-28,9.494263648986816,14.0600004196167,14.255000114440918,14.039999961853027,14.087499618530273,7344000
2011-07-29,9.327136993408203,13.8125,14.020000457763672,13.789999961853027,14.020000457763672,9977200
2011-08-01,9.354147911071777,13.852499961853027,13.949999809265137,13.729999542236328,13.887499809265137,6737200
2011-08-02,9.156630516052246,13.5600004196167,13.824999809265137,13.5600004196167,13.77750015258789,7207600
2011-08-03,9.12117862701416,13.507499694824219,13.604999542236328,13.279999732971191,13.577500343322754,13422000
2011-08-04,8.86120319366455,13.1225004196167,13.515000343322754,13.117500305175781,13.404999732971191,13019600
2011-08-05,8.9152250289917,13.202500343322754,13.302499771118164,12.967499732971191,13.22249984741211,17404000
2011-08-08,8.4695463180542,12.542499542236328,13.147500038146973,12.5,12.982500076293945,14094400
2011-08-09,8.768351554870605,12.984999656677246,13.007499694824219,12.25,12.6875,17858400
2011-08-10,8.472919464111328,12.547499656677246,12.942500114440918,12.5,12.817500114440918,16360800
2011-08-11,8.854450225830078,13.112500190734863,13.244999885559082,12.547499656677246,12.582500457763672,28130000
2011-08-12,8.894963264465332,13.172499656677246,13.357500076293945,13.09749984741211,13.204999923706055,26907200
2011-08-15,9.24103832244873,13.6850004196167,13.72249984741211,13.212499618530273,13.239999771118164,24555200
2011-08-16,9.232598304748535,13.672499656677246,13.734999656677246,13.454999923706055,13.587499618530273,7134800
2011-08-17,9.293373107910156,13.762499809265137,13.930000305175781,13.720000267028809,13.755000114440918,7592800
